Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-10,01:30,42.2,40.8,94.8,0.0,0,29.98,SW,1.9,5.7,0.73,48.5,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,01:45,41.7,38.7,88.8,0.0,0,29.98,SW,2.7,7.1,0.73,48.4,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,02:00,41.3,39.1,92.1,0.0,0,29.99,SW,1.6,3.1,0.72,48.3,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,02:15,40.6,39.2,94.7,0.0,0,29.98,SW,3.1,8.5,0.73,48.2,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,02:30,41.2,35.3,79.2,0.0,0,29.99,SW,4.5,9.2,0.7,48.1,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,02:45,40.9,34.9,78.9,0.0,0,29.99,W,2.7,6.7,0.64,48.0,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,03:00,39.9,35.7,84.7,0.0,0,30.0,W,1.0,5.7,0.6,47.9,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,03:15,38.5,34.8,86.7,0.0,0,30.0,NW,1.0,3.1,0.6,47.8,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,03:30,37.3,36.6,97.2,0.0,0,30.01,N,0.8,2.4,0.63,47.7,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,03:45,36.5,34.7,93.1,0.0,0,30.01,W,1.0,3.1,0.66,47.5,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,04:00,35.5,31.8,86.2,0.0,0,30.01,NE,1.8,3.9,0.69,47.4,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,04:15,35.6,33.3,91.5,0.0,0,30.02,NW,1.8,4.2,0.72,47.2,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,04:30,35.5,35.1,98.5,0.0,0,30.03,N,1.9,3.9,0.73,47.1,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,04:45,34.8,32.8,92.2,0.0,0,30.03,N ,1.9,3.5,0.74,46.9,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,05:00,34.7,34.2,98.3,0.0,0,30.03,N,1.2,3.1,0.75,46.8,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,05:15,34.0,32.6,94.5,0.0,0,30.04,NW,2.0,3.9,0.75,46.6,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,05:30,34.1,33.2,96.5,0.0,0,30.05,NE,0.9,3.1,0.76,46.5,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,05:45,34.5,33.9,97.6,0.0,0,30.05,NE,1.4,3.1,0.76,46.3,48.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,06:00,34.9,34.2,97.1,0.0,0,30.06,NW,2.6,3.9,0.77,46.2,48.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,06:15,35.3,34.2,95.9,0.0,0,30.07,NE,1.4,3.1,0.76,46.1,48.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,06:30,35.6,34.3,95.2,0.0,1,30.08,SE,0.3,2.1,0.75,45.9,48.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,06:45,35.7,35.0,97.5,0.0,6,30.09,W,1.2,3.5,0.75,45.8,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,07:00,35.8,35.0,97.0,0.0,14,30.09,NE,1.2,2.8,0.75,45.7,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,07:15,35.6,35.0,97.5,0.0,22,30.1,SW,0.8,2.4,0.76,45.6,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,07:30,35.9,35.0,96.6,0.0,62,30.1,W,0.2,1.7,0.77,45.5,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,07:45,37.0,36.2,97.1,0.0,68,30.12,NW,1.3,2.8,0.77,45.5,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,08:00,38.5,36.7,93.3,0.0,124,30.12,SE,1.1,4.6,0.76,45.4,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,08:15,40.8,38.8,92.6,0.0,218,30.13,S,2.3,6.7,0.72,45.3,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,08:30,42.5,36.5,79.3,0.0,257,30.14,SW,1.8,5.3,0.58,45.3,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,08:45,42.1,-70.9,0.3,0.0,313,30.14,SW,3.3,8.2,0.19,45.2,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,09:00,42.8,15.7,33.0,0.0,313,30.14,SW,2.8,5.3,0.0,45.2,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,09:15,43.4,26.2,50.5,0.0,295,30.15,SE,1.5,3.5,0.0,45.2,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,09:30,43.4,22.9,43.9,0.0,238,30.16,NE,1.6,4.2,0.0,45.2,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,09:45,44.0,21.9,41.1,0.0,306,30.16,NE,1.3,4.6,0.0,45.2,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,10:00,45.5,19.4,34.8,0.0,572,30.17,SE,2.8,5.3,0.0,45.3,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,10:15,46.6,-6.0,10.5,0.0,705,30.17,E,4.0,7.1,0.0,45.4,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,10:30,47.5,5.9,17.8,0.0,675,30.17,E,3.9,8.2,0.0,45.5,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,10:45,47.4,,,0.0,682,30.18,NE,4.1,8.9,0.0,45.7,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,11:00,47.6,42.5,82.4,0.0,721,30.18,E,5.0,11.4,0.0,45.9,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,11:15,47.7,3.5,15.8,0.0,790,30.19,SE,4.9,8.9,0.0,46.2,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,11:30,46.1,18.8,33.3,0.0,440,30.19,E,4.6,8.9,0.0,46.5,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,11:45,46.4,-68.8,0.3,0.0,481,30.2,SE,4.4,11.4,0.0,46.8,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,12:00,48.3,-33.9,2.3,0.0,771,30.2,E,4.8,8.9,0.0,47.2,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,12:15,48.8,-67.4,0.3,0.0,715,30.2,SE,4.0,8.9,0.0,47.6,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,12:30,48.2,-68.2,0.3,0.0,609,30.2,SE,4.6,8.9,0.0,47.9,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,12:45,50.1,-66.4,0.3,0.0,834,30.2,SE,4.0,7.8,0.0,48.3,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,13:00,50.0,-67.1,0.3,0.0,477,30.2,SE,4.5,9.6,0.0,48.6,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,13:15,46.7,-69.0,0.3,0.0,326,30.21,E,6.0,9.9,0.0,49.0,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,13:30,46.9,-68.4,0.3,0.0,418,30.22,NE,4.6,8.9,0.03,49.4,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,13:45,47.9,-66.6,0.3,0.0,680,30.22,NE,5.4,9.6,0.0,49.8,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,14:00,48.6,-68.2,0.3,0.0,800,30.22,NE,4.9,9.2,0.0,50.1,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,14:15,48.7,-66.4,0.3,0.0,840,30.22,NE,5.2,9.9,0.0,50.3,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,14:30,51.0,-65.9,0.3,0.0,819,30.23,SE,4.4,8.5,0.0,50.6,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,14:45,50.5,-66.2,0.3,0.0,519,30.22,E,4.0,8.9,0.0,50.9,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,15:00,49.2,-67.3,0.3,0.0,442,30.22,E,5.3,10.3,0.0,51.3,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,15:15,49.2,-67.3,0.3,0.0,439,30.22,E,4.7,9.6,0.0,51.7,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,15:30,49.5,-66.9,0.3,0.0,356,30.23,E,4.0,7.8,0.0,52.0,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,15:45,49.4,-67.1,0.3,0.0,487,30.23,E,5.1,9.9,0.0,52.3,48.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,16:00,50.2,-66.7,0.3,0.0,440,30.24,NE,4.7,8.9,0.0,52.5,48.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,16:15,48.5,-66.6,0.3,0.0,215,30.24,NE,5.1,8.2,0.0,52.7,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,16:30,47.7,-68.3,0.3,0.0,184,30.25,NE,4.6,8.9,0.0,52.9,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,16:45,47.6,-67.9,0.3,0.0,276,30.25,NE,5.7,9.6,0.0,53.0,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,17:00,46.9,-68.3,0.3,0.0,216,30.25,NE,5.2,9.2,0.0,53.1,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,17:15,47.0,-68.6,0.3,0.0,145,30.26,NE,4.1,8.2,0.0,53.2,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,17:30,46.9,-39.4,1.8,0.0,100,30.26,NE,3.9,7.8,0.0,53.2,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,17:45,46.6,-37.0,2.1,0.0,71,30.27,NE,3.7,7.8,0.0,53.2,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,18:00,46.4,-44.4,1.4,0.0,79,30.27,NE,3.3,6.4,0.0,53.2,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,18:15,46.3,-25.6,3.9,0.0,91,30.27,NE,3.4,6.4,0.0,53.1,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,18:30,46.6,10.8,23.0,0.0,85,30.27,E,1.8,4.6,0.0,53.0,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,18:45,46.3,-32.7,2.7,0.0,47,30.27,SE,2.0,5.7,0.0,52.9,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,19:00,46.1,-69.0,0.3,0.0,45,30.28,SE,1.7,3.9,0.0,52.8,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,19:15,45.9,-68.9,0.3,0.0,28,30.28,NE,3.9,7.4,0.0,52.7,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,19:30,45.3,-69.2,0.3,0.0,20,30.29,NE,3.0,5.7,0.0,52.6,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,19:45,44.4,19.2,36.1,0.0,14,30.29,NE,2.3,7.8,0.0,52.4,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,20:00,43.6,16.7,33.5,0.0,5,30.29,N ,1.3,4.9,0.0,52.3,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,20:15,43.1,-38.7,2.1,0.0,1,30.3,N ,2.2,6.0,0.0,52.1,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,20:30,42.7,-70.7,0.3,0.0,0,30.31,N ,2.6,5.3,0.0,52.0,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,20:45,42.2,-71.2,0.3,0.0,0,30.31,NE,1.2,5.3,0.0,51.8,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,21:00,41.9,29.4,61.0,0.0,0,30.32,NE,1.7,4.6,0.0,51.6,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,21:15,41.5,8.9,25.7,0.0,0,30.32,NE,1.1,3.5,0.0,51.4,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,21:30,41.1,-71.7,0.3,0.0,0,30.32,NE,0.9,3.1,0.0,51.1,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,21:45,40.2,26.6,57.9,0.0,0,30.32,E,0.3,2.8,0.0,50.9,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,22:00,39.2,36.0,88.2,0.0,0,30.32,NE,0.4,2.8,0.0,50.7,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,22:15,38.2,37.4,97.1,0.0,0,30.33,N ,0.0,0.0,0.0,50.5,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,22:30,38.1,37.8,98.6,0.0,0,30.33,NW,0.0,1.4,0.0,50.3,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,22:45,37.6,36.9,97.0,0.0,0,30.33,N ,0.0,0.0,0.0,50.0,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,23:00,37.0,36.4,97.8,0.0,0,30.33,N ,0.0,0.0,0.0,49.8,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,23:15,37.0,35.7,95.1,0.0,0,30.34,N ,0.0,0.0,0.0,49.6,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,23:30,36.8,35.0,93.2,0.0,0,30.34,N ,0.0,0.0,0.0,49.4,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-10,23:45,36.2,30.0,78.1,0.0,0,30.34,N ,0.0,0.0,0.0,49.2,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,00:30,34.3,27.5,76.0,0.0,0,30.34,N ,0.0,0.0,0.21,48.6,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,00:45,33.8,22.3,62.3,0.0,0,30.34,N ,0.0,0.0,0.36,48.4,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,01:00,33.3,25.5,72.6,0.0,0,30.34,N ,0.0,0.0,0.49,48.2,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,01:15,32.8,30.3,90.3,0.0,0,30.34,NW,0.7,2.8,0.59,48.1,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,01:30,32.4,28.5,85.5,0.0,0,30.34,NW,0.7,2.4,0.65,47.9,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,01:45,31.9,25.4,76.7,0.0,0,30.34,N ,0.0,0.0,0.7,47.7,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,02:00,31.8,25.8,78.9,0.0,0,30.34,W,0.6,2.4,0.74,47.5,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,02:15,31.4,29.0,91.4,0.0,0,30.35,N ,0.0,0.0,0.41,47.3,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,02:30,31.0,22.3,70.5,0.0,0,30.35,N ,0.0,0.0,0.0,47.1,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,02:45,30.9,28.3,91.1,0.0,0,30.35,N ,0.0,0.0,0.0,46.9,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,03:00,30.1,23.8,78.4,0.0,0,30.35,N ,0.0,0.0,0.0,46.7,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,03:15,30.0,16.3,57.0,0.0,0,30.35,N ,0.0,0.0,0.0,46.6,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,03:30,30.2,21.5,70.6,0.0,0,30.35,N ,0.0,0.0,0.0,46.4,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,03:45,29.6,18.6,64.5,0.0,0,30.35,N ,0.0,0.0,0.0,46.2,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,04:00,29.3,23.2,79.4,0.0,0,30.35,N ,0.0,0.0,0.0,46.0,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,04:15,29.7,23.2,77.8,0.0,0,30.35,N ,0.0,0.0,0.0,45.8,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,04:30,29.0,25.0,86.7,0.0,0,30.35,N ,0.0,0.0,0.0,45.7,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,04:45,29.2,26.8,92.5,0.0,0,30.36,N ,0.0,0.0,0.0,45.5,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,05:00,29.0,21.3,74.1,0.0,0,30.36,N ,0.0,0.0,0.0,45.3,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,05:15,28.9,21.8,76.0,0.0,0,30.36,N ,0.0,0.0,0.0,45.2,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,05:30,28.7,22.3,78.4,0.0,0,30.36,N ,0.0,0.0,0.0,45.0,48.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,05:45,28.4,22.1,79.0,0.0,0,30.36,N ,0.0,0.0,0.0,44.8,48.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,06:00,28.5,23.8,84.3,0.0,0,30.36,N ,0.0,0.0,0.0,44.7,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,06:15,28.2,26.2,94.5,0.0,0,30.36,N ,0.0,0.0,0.0,44.5,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,06:30,28.3,24.6,88.3,0.0,3,30.37,N ,0.0,0.0,0.0,44.4,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,06:45,28.5,22.6,80.4,0.0,9,30.37,N ,0.0,0.0,0.0,44.3,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,07:00,28.5,26.7,95.2,0.0,18,30.37,N ,0.0,0.0,0.0,44.1,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,07:15,28.2,22.8,82.3,0.0,25,30.37,N ,0.0,0.0,0.0,44.0,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,07:30,28.9,27.0,94.8,0.0,60,30.38,N ,0.0,0.0,0.0,43.8,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,07:45,31.7,31.2,98.8,0.0,141,30.38,N ,0.0,0.0,0.06,43.7,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,08:00,33.7,33.2,98.2,0.0,224,30.39,N ,0.0,0.0,0.71,43.6,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,08:15,35.6,23.9,61.9,0.0,269,30.39,N ,0.0,0.0,0.84,43.5,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,08:30,38.2,22.5,52.7,0.0,308,30.39,E,0.1,2.1,0.79,43.3,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,08:45,40.4,,,0.0,345,30.39,E,1.6,2.8,0.81,43.3,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,09:00,42.5,-50.4,1.1,0.0,379,30.39,SE,1.9,3.1,0.79,43.2,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,09:15,44.8,-69.6,0.3,0.0,410,30.39,E,2.0,4.6,0.58,43.1,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,09:30,45.6,-69.1,0.3,0.0,429,30.39,NE,3.5,9.2,0.03,43.1,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,09:45,46.4,-42.7,1.5,0.0,467,30.38,NE,3.5,7.1,0.0,43.1,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
