Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-27,00:15,60.1,59.6,53.4,78.4,0.0,N@0.0,0.0,73.3,71.2,0.0,0,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:21.044439
2016-08-27,00:30,59.4,58.8,53.2,79.9,0.0,N@0.0,0.0,73.0,71.1,0.0,0,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:21.044439
2016-08-27,00:45,59.0,58.5,53.1,80.8,0.0,N@0.0,0.0,72.8,71.1,0.0,0,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:21.044439
2016-08-27,01:00,58.4,57.9,52.8,81.4,0.0,N@0.0,0.0,72.5,71.1,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:21.044439
2016-08-27,01:15,58.3,57.8,52.8,81.7,0.0,N@0.0,0.0,72.3,71.0,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:21.044439
2016-08-27,01:30,58.2,57.7,52.7,82.0,0.0,N@0.0,0.0,72.0,71.0,0.0,0,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:21.044439
2016-08-27,01:45,57.3,56.8,52.6,84.4,0.03,N@0.0,0.0,71.8,71.0,0.0,0,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:21.044439
2016-08-27,02:00,57.0,56.5,52.9,85.8,0.1,N@0.0,0.0,71.6,70.9,0.0,0,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:21.044439
2016-08-27,02:15,56.4,55.8,52.6,87.2,0.22,N@0.0,0.0,71.3,70.9,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:21.044439
2016-08-27,02:30,56.1,55.5,52.5,87.6,0.34,N@0.0,0.0,71.1,70.8,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:41:21.044439
