Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-29,00:15,45.2,44.6,44.5,97.1,0.8,W@0.3,2.1,53.8,55.1,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:32.281072
2016-10-29,00:30,45.3,44.6,44.5,97.2,0.8,N@0.0,0.0,53.7,55.0,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:32.281072
2016-10-29,00:45,45.1,44.5,44.3,97.2,0.8,NE@0.2,2.1,53.6,55.0,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:32.281072
2016-10-29,01:00,44.9,44.3,44.2,97.2,0.79,N@0.0,0.0,53.5,55.0,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:32.281072
2016-10-29,01:15,44.9,44.3,44.2,97.3,0.79,SW@0.3,2.1,53.4,55.0,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:32.281072
2016-10-29,01:30,44.8,44.2,44.0,97.3,0.78,N@0.0,0.0,53.3,54.9,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:32.281072
2016-10-29,01:45,44.1,43.5,43.4,97.3,0.77,N@0.0,0.0,53.3,54.9,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:32.281072
2016-10-29,02:00,44.1,43.4,43.4,97.3,0.77,N@0.0,0.0,53.2,54.9,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:32.281072
2016-10-29,02:15,43.5,42.9,42.8,97.3,0.76,SE@0.1,2.4,53.1,54.8,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:32.281072
2016-10-29,02:30,43.4,42.8,42.7,97.4,0.76,N@0.0,0.0,53.0,54.8,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:32.281072
2016-10-29,02:45,43.4,42.8,42.8,97.4,0.75,N@0.0,0.0,52.9,54.8,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:32.281072
2016-10-29,03:00,43.0,42.4,42.3,97.4,0.75,NE@0.0,1.7,52.9,54.7,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:32.281072
2016-10-29,03:15,43.0,42.4,42.3,97.4,0.75,N@0.0,0.0,52.8,54.7,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:32.281072
2016-10-29,03:30,43.5,42.9,42.8,97.5,0.74,N@0.0,0.0,52.7,54.7,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:32.281072
2016-10-29,03:45,43.7,43.1,43.1,97.5,0.74,SE@0.2,2.8,52.6,54.6,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:32.281072
2016-10-29,04:00,44.1,43.5,43.5,97.5,0.74,N@0.0,0.0,52.5,54.6,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:32.281072
2016-10-29,04:15,44.6,44.0,43.9,97.5,0.73,N@0.0,0.0,52.5,54.5,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:32.281072
2016-10-29,04:30,45.0,44.4,44.3,97.5,0.73,N@0.0,0.0,52.4,54.5,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:32.281072
2016-10-29,04:45,45.2,44.6,44.6,97.5,0.72,N@0.0,0.0,52.3,54.5,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:32.281072
2016-10-29,05:00,45.4,44.8,44.7,97.5,0.72,N@0.0,0.0,52.3,54.4,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:42:32.281072
