Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-22,05:00,50.5,49.9,49.2,95.2,0.93,N @0.0,0.0,66.4,68.4,0.0,13,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,05:15,50.7,50.0,49.5,95.5,0.93,N @0.0,0.0,66.2,68.3,0.0,21,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,05:30,51.2,50.6,50.0,95.7,0.93,N @0.0,0.0,66.0,68.2,0.0,41,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,05:45,52.7,52.2,51.3,95.1,0.93,N @0.0,0.0,65.8,68.1,0.0,102,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,06:00,54.9,54.6,52.7,92.4,0.91,N @0.0,0.0,65.6,68.0,0.0,132,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,06:15,57.1,57.3,53.6,87.8,0.88,N @0.0,0.0,65.4,67.9,0.0,166,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,06:30,59.0,59.0,54.1,83.7,0.52,SW@0.8,4.9,65.3,67.8,0.0,202,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,06:45,59.9,59.5,54.5,82.2,0.0,SE@2.6,4.9,65.2,67.7,0.0,234,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,07:00,60.4,60.0,54.4,80.4,0.0,S@1.8,5.7,65.1,67.6,0.0,213,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,07:15,60.0,59.5,54.1,80.6,0.0,SE@3.1,7.4,65.0,67.5,0.0,246,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,07:30,60.5,60.1,54.1,79.5,0.0,S@3.1,6.0,65.0,67.4,0.0,237,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,07:45,60.6,60.2,54.0,78.8,0.0,SE@3.0,7.1,65.0,67.3,0.0,235,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,08:00,61.6,61.1,54.3,76.9,0.0,SE@4.0,9.2,65.0,67.2,0.0,464,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,08:15,62.6,62.2,54.4,74.3,0.0,SE@3.5,8.5,65.1,67.2,0.0,420,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,08:30,62.8,62.4,54.4,73.8,0.0,SE@4.6,7.8,65.2,67.1,0.0,424,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,08:45,64.3,63.9,54.7,71.1,0.0,SE@4.5,8.2,65.3,67.0,0.0,561,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,09:00,65.3,65.0,54.5,67.9,0.0,S@2.9,6.4,65.4,66.9,0.0,587,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,09:15,65.8,65.4,54.5,66.8,0.0,S@3.4,6.0,65.6,66.9,0.0,618,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,09:30,66.3,65.8,54.6,66.0,0.0,SW@3.1,6.4,65.8,66.8,0.0,650,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,09:45,67.2,66.8,55.1,65.2,0.0,SE@3.8,6.7,66.1,66.7,0.0,682,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,10:00,68.3,67.9,55.2,62.9,0.0,E@2.9,5.3,66.4,66.7,0.0,710,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,10:15,68.9,68.6,55.2,61.4,0.0,SW@3.1,6.7,66.8,66.6,0.0,736,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,10:30,70.1,69.8,55.3,59.3,0.0,W@2.9,5.7,67.2,66.6,0.0,758,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,10:45,70.8,70.6,55.4,58.1,0.0,SW@3.5,6.0,67.6,66.6,0.0,779,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,11:00,73.1,72.8,56.1,55.2,0.0,SE@3.0,6.7,68.0,66.5,0.0,793,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,11:15,72.9,72.7,55.8,55.0,0.0,E@3.9,7.4,68.5,66.5,0.0,811,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,11:30,74.2,74.0,56.2,53.3,0.0,SE@3.6,7.1,69.0,66.5,0.0,824,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,11:45,74.4,74.2,56.2,53.0,0.0,SE@3.7,6.7,69.5,66.5,0.0,833,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,12:00,74.5,74.3,56.0,52.3,0.0,SE@4.5,8.5,70.0,66.6,0.0,839,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,12:15,75.2,75.0,55.9,51.1,0.0,E@3.8,7.4,70.6,66.6,0.0,844,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,12:30,75.2,74.8,55.3,50.0,0.0,NE@4.3,7.8,71.1,66.6,0.0,846,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,12:45,75.3,75.0,55.4,50.0,0.0,NE@4.6,9.2,71.7,66.7,0.0,845,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,13:00,75.4,75.1,55.5,50.1,0.0,E@4.8,9.6,72.3,66.7,0.0,842,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,13:15,75.7,75.4,55.7,49.7,0.0,NE@5.1,8.5,72.8,66.8,0.0,836,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,13:30,76.7,76.3,56.0,48.8,0.0,NE@4.5,8.2,73.3,66.9,0.0,825,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,13:45,76.5,76.1,55.3,47.8,0.0,NE@3.5,6.0,73.8,67.0,0.0,811,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,14:00,77.2,76.8,55.0,46.3,0.0,NE@3.2,7.1,74.3,67.1,0.0,794,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,14:15,78.1,77.8,54.8,44.6,0.0,E@3.8,7.1,74.7,67.2,0.0,774,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,14:30,78.5,78.3,54.4,43.4,0.0,E@4.2,8.2,75.2,67.3,0.0,751,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,14:45,78.0,77.7,53.7,42.9,0.0,E@4.3,9.2,75.6,67.4,0.0,728,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,15:00,78.3,78.0,54.2,43.3,0.0,E@4.8,7.8,76.0,67.5,0.0,701,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,15:15,78.4,78.1,55.1,44.6,0.0,E@4.5,8.2,76.4,67.7,0.0,671,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,15:30,78.4,78.0,56.6,47.1,0.0,NE@3.6,7.4,76.7,67.8,0.0,639,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,15:45,77.4,77.0,56.5,48.5,0.0,NE@4.7,9.2,77.0,67.9,0.0,606,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,16:00,76.6,76.3,56.1,49.0,0.0,E@4.9,9.6,77.3,68.1,0.0,572,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,16:15,76.6,76.3,55.3,47.6,0.0,NE@4.8,9.2,77.5,68.2,0.0,536,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,16:30,76.5,76.3,54.0,45.6,0.0,E@5.6,10.3,77.7,68.4,0.0,498,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,16:45,76.9,76.7,53.7,44.5,0.0,E@4.8,9.9,77.9,68.5,0.0,458,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,17:00,77.1,76.8,53.7,44.2,0.0,E@4.6,7.8,78.0,68.7,0.0,418,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,17:15,77.0,76.8,52.8,42.9,0.0,NE@4.3,7.8,78.1,68.8,0.0,377,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,17:30,77.4,77.1,52.0,41.2,0.0,NE@3.1,6.0,78.1,68.9,0.0,335,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,17:45,76.8,76.6,50.2,39.2,0.0,NE@3.6,7.4,78.2,69.1,0.0,294,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,18:00,76.4,76.1,50.4,40.0,0.0,NE@3.1,5.7,78.1,69.2,0.0,252,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,18:15,75.4,75.0,50.5,41.6,0.0,NE@2.7,5.7,78.1,69.3,0.0,205,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,18:30,74.0,73.8,51.4,45.0,0.0,NE@2.3,4.6,78.0,69.5,0.0,77,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,18:45,72.5,72.2,52.1,48.6,0.0,NE@0.9,3.5,77.9,69.6,0.0,30,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,19:00,71.4,71.1,52.7,51.5,0.0,NE@0.3,2.8,77.7,69.7,0.0,27,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,19:15,70.3,69.9,53.2,54.5,0.0,E@0.0,1.4,77.5,69.8,0.0,21,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,19:30,68.5,68.1,53.6,58.9,0.0,N @0.0,0.0,77.3,69.9,0.0,19,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,19:45,67.5,67.1,53.4,60.4,0.0,NE@0.1,2.1,77.0,70.0,0.0,12,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,20:00,66.4,66.0,53.5,63.2,0.0,SE@0.1,2.1,76.8,70.1,0.0,5,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,20:15,65.6,65.2,54.0,66.1,0.0,NE@0.0,1.7,76.5,70.1,0.0,1,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,20:30,64.6,64.3,54.3,69.2,0.0,N @0.0,0.0,76.2,70.2,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,20:45,63.8,63.4,54.5,71.7,0.0,N @0.0,0.0,75.9,70.3,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,21:00,63.1,62.6,54.9,74.5,0.0,NE@0.0,1.4,75.5,70.3,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,21:15,62.3,61.8,55.0,77.1,0.0,N @0.0,0.0,75.2,70.3,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,21:30,61.8,61.3,55.3,79.2,0.0,N @0.0,0.0,74.9,70.4,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,21:45,62.3,61.9,55.8,79.1,0.0,E@0.3,3.1,74.6,70.4,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,22:00,62.0,61.5,55.8,80.0,0.0,NE@0.1,2.8,74.2,70.4,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,22:15,61.6,61.1,56.0,81.9,0.0,NE@0.3,3.1,73.9,70.4,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,22:30,61.4,61.0,55.9,82.0,0.0,N @0.0,0.0,73.6,70.4,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,22:45,61.0,60.5,55.9,83.2,0.0,N @0.0,0.0,73.3,70.4,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-22,23:00,60.5,60.0,55.8,84.3,0.0,N @0.0,0.0,73.1,70.4,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-23,23:15,59.6,59.0,55.7,86.8,0.06,N @0.0,0.0,72.8,70.3,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-23,23:30,59.1,58.6,55.8,88.5,0.12,N @0.0,0.0,72.5,70.3,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-23,23:45,59.1,58.6,56.0,89.6,0.2,N @0.0,0.0,72.2,70.3,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-23,24:00,58.7,58.2,55.8,89.9,0.25,N @0.0,0.0,72.0,70.2,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-23,00:15,58.5,58.0,55.8,90.8,0.35,N @0.0,0.0,71.7,70.2,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-23,00:30,58.2,57.7,55.8,91.8,0.47,N @0.0,0.0,71.4,70.1,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-23,00:45,57.8,57.3,55.6,92.3,0.6,N @0.0,0.0,71.2,70.1,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-23,01:00,57.6,57.0,55.7,93.3,0.71,N @0.0,0.0,70.9,70.0,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-23,01:15,57.2,56.7,55.5,93.8,0.79,N @0.0,0.0,70.7,70.0,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-23,01:30,56.7,56.2,55.2,94.4,0.85,N @0.0,0.0,70.5,69.9,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-23,01:45,56.5,55.9,55.2,95.2,0.89,N @0.0,0.0,70.2,69.8,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-23,02:00,56.3,55.7,55.1,95.8,0.92,N @0.0,0.0,70.0,69.8,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-23,02:15,55.9,55.3,54.8,96.1,0.93,N @0.0,0.0,69.8,69.7,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-23,02:30,55.7,55.1,54.7,96.4,0.93,N @0.0,0.0,69.6,69.6,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-23,02:45,55.2,54.6,54.3,96.7,0.94,N @0.0,0.0,69.3,69.6,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-23,03:00,55.2,54.7,54.4,96.9,0.94,N @0.0,0.0,69.1,69.5,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-23,03:15,55.0,54.4,54.2,97.1,0.94,N @0.0,0.0,68.9,69.4,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-23,03:30,54.9,54.3,54.1,97.3,0.94,N @0.0,0.0,68.7,69.4,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-23,03:45,54.5,53.9,53.8,97.4,0.95,N @0.0,0.0,68.5,69.3,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-23,04:00,54.3,53.8,53.6,97.5,0.95,N @0.0,0.0,68.3,69.2,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-23,04:15,53.8,53.2,53.1,97.5,0.96,N @0.0,0.0,68.1,69.1,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
2019-07-23,04:30,53.6,53.0,53.0,97.7,0.95,N @0.0,0.0,67.8,69.0,0.0,1,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:30.496466
