Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-26,00:15,54.6,54.1,51.3,88.6,0.33,S@4.2,10.7,55.2,55.6,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,00:30,54.4,53.9,51.5,89.8,0.52,S@3.8,9.6,55.2,55.6,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,00:45,54.6,54.2,51.1,87.9,0.39,S@4.7,10.3,55.2,55.6,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,01:00,54.4,54.0,50.7,87.2,0.2,S@5.0,13.9,55.1,55.6,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,01:15,54.0,53.5,50.5,87.9,0.07,SE@4.4,12.4,55.1,55.6,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,01:30,53.8,53.4,50.2,87.6,0.0,S@4.1,12.1,55.1,55.6,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,01:45,53.6,53.2,50.1,87.9,0.0,S@3.7,9.6,55.1,55.6,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,02:00,53.6,53.1,50.1,88.0,0.0,S@3.6,7.8,55.0,55.6,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,02:15,53.7,53.2,50.1,87.5,0.0,SE@4.4,11.0,55.0,55.6,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,02:30,53.7,53.2,50.1,87.6,0.0,S@4.0,12.4,55.0,55.6,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,02:45,53.6,53.1,50.3,88.5,0.0,S@3.8,8.9,54.9,55.6,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,03:00,53.4,53.0,50.4,89.3,0.0,S@4.2,12.4,54.9,55.6,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,03:15,53.4,53.0,50.3,89.1,0.0,S@3.5,12.4,54.9,55.6,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,03:30,53.4,53.0,50.3,88.9,0.01,SE@4.3,11.0,54.8,55.6,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,03:45,53.1,52.6,50.5,90.9,0.27,SE@3.7,8.9,54.8,55.6,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,04:00,52.8,52.3,50.6,92.2,0.57,SE@3.6,8.2,54.8,55.6,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,04:15,52.6,52.2,50.7,93.1,0.72,SE@3.4,7.4,54.7,55.6,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,04:30,52.4,52.0,50.9,94.3,0.79,S@3.4,9.9,54.7,55.6,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,04:45,52.4,51.9,50.9,94.6,0.76,SE@4.0,9.2,54.7,55.6,0.01,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,05:00,52.3,51.8,50.9,94.8,0.72,SE@3.7,9.6,54.7,55.6,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,05:15,52.3,51.8,50.9,94.9,0.69,SE@3.6,7.8,54.7,55.6,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,05:30,52.3,51.8,50.9,94.8,0.67,SE@3.9,7.1,54.6,55.6,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,05:45,52.2,51.8,50.9,95.1,0.66,SE@3.6,8.5,54.6,55.6,0.01,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,06:00,52.2,51.7,50.9,95.4,0.67,SE@3.5,7.4,54.6,55.5,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,06:15,52.2,51.7,50.9,95.5,0.67,SE@3.2,6.4,54.6,55.5,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,06:30,52.1,51.7,51.0,95.8,0.66,SE@3.5,6.4,54.6,55.5,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,06:45,52.2,51.7,51.1,96.0,0.67,SE@3.3,5.3,54.6,55.5,0.0,1,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,07:00,52.2,51.7,51.2,96.3,0.67,SE@3.0,6.0,54.6,55.5,0.01,3,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,07:15,52.2,51.8,51.3,96.6,0.68,SE@1.8,3.5,54.6,55.5,0.0,6,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,07:30,52.3,51.9,51.5,96.8,0.65,SE@2.6,4.2,54.5,55.5,0.0,12,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,07:45,52.6,52.1,51.7,96.9,0.67,SE@2.1,4.2,54.5,55.5,0.0,21,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,08:00,52.9,52.5,52.1,97.0,0.65,SE@1.4,3.5,54.5,55.5,0.0,26,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,08:15,53.2,52.7,52.4,97.1,0.67,SE@2.2,3.9,54.5,55.5,0.0,35,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,08:30,53.4,52.9,52.6,97.2,0.67,SE@1.2,4.6,54.5,55.5,0.0,39,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,08:45,53.5,53.1,52.8,97.2,0.7,SE@1.2,2.8,54.6,55.5,0.0,53,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,09:00,53.7,53.2,52.9,97.2,0.69,SE@0.7,2.8,54.6,55.5,0.01,57,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,09:15,54.2,53.7,53.4,97.2,0.69,SE@1.2,3.1,54.6,55.5,0.0,93,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,09:30,54.7,54.2,54.0,97.1,0.68,S@1.2,3.9,54.6,55.5,0.0,114,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,09:45,54.7,54.2,53.8,96.8,0.66,S@1.2,3.9,54.7,55.5,0.0,111,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,10:00,55.0,54.6,54.1,96.6,0.67,S@1.4,4.9,54.7,55.5,0.0,128,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,10:15,55.1,54.7,54.1,96.2,0.63,S@2.3,4.6,54.8,55.4,0.0,121,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,10:30,55.5,55.0,54.4,96.0,0.68,S@1.9,4.6,54.9,55.4,0.0,118,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
2015-10-26,10:45,55.4,54.9,54.2,95.8,0.67,SE@2.0,4.2,55.0,55.4,0.0,90,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 03:49:04.864272
