Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-13,15:00,49.3,48.8,33.9,55.2,0.0,E@3.9,6.7,43.7,41.3,0.0,344,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-13,15:15,51.4,50.9,34.7,52.6,0.0,SE@3.0,5.3,43.9,41.4,0.0,551,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-13,15:30,49.0,48.6,32.5,52.8,0.0,SE@2.8,6.7,44.1,41.5,0.0,115,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-13,15:45,49.3,48.9,32.5,52.1,0.0,SE@3.2,6.4,44.3,41.5,0.0,238,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-13,16:00,50.5,49.9,33.1,51.1,0.0,E@3.6,7.4,44.5,41.6,0.0,497,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-13,16:15,50.9,50.4,32.5,49.1,0.0,E@3.9,7.4,44.7,41.7,0.0,485,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-13,16:30,51.4,51.0,32.4,47.9,0.0,E@3.4,6.7,44.9,41.8,0.0,434,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-13,16:45,50.9,50.5,32.6,49.2,0.0,NE@3.7,6.4,45.1,41.8,0.0,298,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-13,17:00,50.5,50.1,32.4,49.6,0.0,E@2.8,4.9,45.2,41.9,0.0,191,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-13,17:15,51.1,50.7,32.4,48.7,0.0,E@3.0,4.9,45.4,42.0,0.0,295,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-13,17:30,50.3,49.9,32.5,50.3,0.0,E@3.1,4.9,45.5,42.1,0.0,116,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-13,17:45,50.0,49.6,32.9,51.6,0.0,E@2.7,4.2,45.6,42.2,0.0,116,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-13,18:00,49.8,49.4,33.2,52.6,0.0,NE@3.1,5.3,45.7,42.3,0.0,96,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-13,18:15,49.4,48.9,33.3,53.6,0.0,NE@3.0,6.4,45.8,42.3,0.0,70,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-13,18:30,49.1,48.6,33.8,55.5,0.0,NE@2.4,3.5,45.9,42.4,0.0,50,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-13,18:45,48.6,48.1,34.1,57.1,0.0,NE@2.5,3.9,45.9,42.5,0.0,38,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-13,19:00,47.8,47.3,33.8,58.1,0.0,NE@2.1,3.9,46.0,42.6,0.0,17,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-13,19:15,46.1,45.6,34.7,64.1,0.0,N@0.0,0.0,46.0,42.7,0.0,5,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-13,19:30,44.8,44.1,35.0,68.4,0.0,N@0.0,0.0,45.9,42.7,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-13,19:45,44.4,43.7,35.3,70.2,0.0,N@0.0,0.0,45.9,42.8,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-13,20:00,43.9,43.4,36.1,73.6,0.0,N@0.0,0.0,45.8,42.9,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-13,20:15,43.6,43.1,36.5,75.6,0.0,NE@0.3,2.4,45.8,43.0,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-13,20:30,43.6,43.0,36.7,76.6,0.0,N@0.0,0.0,45.7,43.0,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-13,20:45,43.2,42.6,36.9,78.3,0.0,N@0.0,0.0,45.6,43.1,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-13,21:00,42.9,42.3,36.9,79.1,0.0,N@0.0,0.0,45.5,43.1,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-13,21:15,42.5,41.9,36.8,80.0,0.0,N@0.0,0.0,45.4,43.2,0.0,0,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-13,21:30,42.1,41.5,36.9,81.4,0.0,N@0.0,0.0,45.3,43.2,0.0,0,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-13,21:45,41.5,40.8,36.7,82.9,0.0,N@0.0,0.0,45.2,43.2,0.0,0,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-13,22:00,41.0,40.4,36.6,84.2,0.0,N@0.0,0.0,45.1,43.3,0.0,0,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-13,22:15,40.7,40.0,36.6,85.0,0.0,N@0.0,0.0,45.0,43.3,0.0,0,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-13,22:30,40.3,39.6,36.5,86.1,0.0,N@0.0,0.0,44.9,43.3,0.0,0,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-13,22:45,40.0,39.3,36.4,86.9,0.0,N@0.0,0.0,44.8,43.3,0.0,0,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-13,23:00,39.5,38.8,36.1,87.7,0.0,N@0.0,0.0,44.6,43.4,0.0,0,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-13,23:15,38.9,38.1,35.8,88.8,0.03,N@0.0,0.0,44.5,43.4,0.0,0,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-13,23:30,38.4,37.7,35.8,89.9,0.1,N@0.0,0.0,44.4,43.4,0.0,0,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-13,23:45,38.0,37.3,35.5,90.7,0.14,N@0.0,0.0,44.3,43.4,0.0,0,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-13,24:00,37.9,37.2,35.6,91.2,0.18,N@0.0,0.0,44.2,43.4,0.0,0,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-14,00:15,38.0,37.2,35.9,91.9,0.22,N@0.0,0.0,44.0,43.4,0.0,0,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-14,00:30,37.8,37.1,35.8,92.3,0.25,N@0.0,0.0,43.9,43.4,0.0,0,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-14,00:45,37.8,37.1,35.8,92.6,0.26,N@0.0,0.0,43.8,43.4,0.0,0,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-14,01:00,37.8,37.1,35.9,92.8,0.26,N@0.0,0.0,43.7,43.4,0.0,0,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-14,01:15,37.4,36.7,35.5,93.0,0.31,N@0.0,0.0,43.6,43.4,0.0,0,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-14,01:30,37.4,36.7,35.7,93.4,0.36,N@0.0,0.0,43.5,43.4,0.0,0,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-14,01:45,37.1,36.4,35.4,93.5,0.4,N@0.0,0.0,43.4,43.3,0.0,0,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-14,02:00,36.8,36.1,35.2,93.7,0.45,N@0.0,0.0,43.3,43.3,0.0,0,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-14,02:15,36.6,35.8,35.0,94.0,0.51,N@0.0,0.0,43.2,43.3,0.0,0,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-14,02:30,36.4,35.7,34.9,94.3,0.57,N@0.0,0.0,43.1,43.3,0.0,0,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-14,02:45,35.9,35.1,34.5,94.6,0.63,N@0.0,0.0,43.0,43.3,0.0,0,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-14,03:00,35.8,35.0,34.4,94.9,0.66,N@0.0,0.0,42.9,43.2,0.0,0,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-14,03:15,35.6,34.9,34.4,95.1,0.69,N@0.0,0.0,42.8,43.2,0.0,0,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-14,03:30,35.8,35.0,34.6,95.3,0.71,N@0.0,0.0,42.7,43.2,0.0,0,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-14,03:45,35.7,35.0,34.5,95.5,0.73,N@0.0,0.0,42.6,43.2,0.0,0,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-14,04:00,35.9,35.2,34.8,95.7,0.74,NW@0.3,2.4,42.5,43.1,0.0,0,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-14,04:15,36.4,35.7,35.3,95.9,0.75,NW@0.8,2.8,42.4,43.1,0.0,0,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
2019-03-14,04:30,37.1,36.6,36.1,95.9,0.75,NW@1.3,2.8,42.3,43.1,0.0,0,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:53.468677
