Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-25,22:30,39.2,38.6,38.6,97.7,0.74,N@0.0,0.0,42.7,43.6,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-25,22:45,39.1,38.5,38.5,97.7,0.74,N@0.0,0.0,42.7,43.6,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-25,23:00,39.0,38.3,38.4,97.7,0.74,N@0.0,0.0,42.6,43.6,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-25,23:15,38.8,38.2,38.3,97.8,0.74,N@0.0,0.0,42.6,43.6,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-25,23:30,39.0,38.3,38.4,97.9,0.74,N@0.0,0.0,42.5,43.6,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-25,23:45,38.7,38.1,38.2,97.8,0.73,N@0.0,0.0,42.5,43.6,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-25,24:00,38.7,38.0,38.2,97.9,0.74,N@0.0,0.0,42.5,43.6,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,00:15,38.7,38.0,38.1,98.0,0.74,S@0.2,3.1,42.4,43.6,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,00:30,39.7,39.0,39.2,98.1,0.74,S@1.1,3.9,42.4,43.6,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,00:45,40.1,39.4,39.6,98.1,0.74,SW@1.0,4.9,42.4,43.6,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,01:00,40.2,39.6,39.7,98.0,0.73,SW@2.3,7.1,42.3,43.6,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,01:15,40.1,39.8,39.4,97.4,0.72,SW@3.0,7.8,42.3,43.6,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,01:30,40.1,39.8,39.0,95.8,0.72,SW@1.8,6.4,42.3,43.6,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,01:45,40.1,39.8,38.7,94.7,0.72,SW@2.6,6.4,42.2,43.6,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,02:00,40.1,39.8,38.3,93.3,0.72,SW@2.2,6.7,42.2,43.6,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,02:15,39.9,39.6,38.0,92.8,0.72,S@1.5,4.6,42.2,43.6,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,02:30,40.0,39.7,37.9,92.2,0.72,S@2.3,7.8,42.2,43.5,0.01,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,02:45,40.3,40.0,37.7,90.4,0.72,S@2.3,6.7,42.1,43.5,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,03:00,40.3,39.8,37.5,89.9,0.72,S@2.3,4.9,42.1,43.5,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,03:15,40.2,39.6,37.5,90.3,0.72,S@1.2,5.7,42.1,43.5,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,03:30,39.8,39.2,37.3,90.8,0.72,SE@2.6,6.0,42.1,43.5,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
