Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-25,00:15,38.3,38.2,30.7,73.8,0.0,SW@0.1,1.7,46.3,46.8,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:20:56.948796
2013-03-25,00:30,38.2,38.1,30.8,74.3,0.0,W@0.0,1.4,46.2,46.7,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:20:56.948796
2013-03-25,00:45,37.8,37.7,30.6,75.0,0.0,N@0.1,1.4,46.2,46.7,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:20:56.948796
2013-03-25,01:00,37.1,36.9,30.2,76.0,0.0,NW@0.1,1.4,46.1,46.7,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:20:56.948796
2013-03-25,01:15,36.3,36.2,29.8,77.2,0.07,NW@0.4,2.4,46.0,46.7,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:20:56.948796
2013-03-25,01:30,35.5,35.5,29.4,78.1,0.15,N@0.5,2.1,45.9,46.7,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:20:56.948796
2013-03-25,01:45,34.9,34.9,29.0,78.6,0.23,W@0.6,2.1,45.9,46.7,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:20:56.948796
2013-03-25,02:00,34.3,34.0,28.5,79.1,0.29,N@0.0,0.0,45.8,46.7,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:20:56.948796
2013-03-25,02:15,33.8,33.7,28.2,79.7,0.37,NW@0.2,1.7,45.6,46.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:20:56.948796
2013-03-25,02:30,33.5,33.4,28.0,80.1,0.46,NW@0.4,1.7,45.5,46.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:20:56.948796
2013-03-25,02:45,33.0,32.8,27.5,80.3,0.56,NW@0.1,1.4,45.4,46.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:20:56.948796
2013-03-25,03:00,32.4,32.3,27.1,80.3,0.64,N@0.0,0.0,45.3,46.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:20:56.948796
2013-03-25,03:15,32.0,32.0,26.7,80.6,0.72,NW@0.3,1.7,45.2,46.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:20:56.948796
2013-03-25,03:30,31.5,31.5,26.1,80.7,0.75,W@0.0,1.4,45.0,46.5,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:20:56.948796
