Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-06,00:15,52.6,52.3,49.4,88.7,0.91,N@0.0,0.0,60.1,60.7,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,00:30,52.3,52.0,49.1,88.7,0.91,N@0.0,0.0,60.0,60.7,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,00:45,52.0,51.7,48.8,88.8,0.91,N@0.0,0.0,59.9,60.7,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,01:00,52.0,51.8,48.9,88.9,0.91,N@0.0,0.0,59.7,60.6,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,01:15,51.6,51.4,48.5,88.9,0.92,N@0.0,0.0,59.6,60.6,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,01:30,51.6,51.4,48.5,89.0,0.92,N@0.0,0.0,59.5,60.6,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,01:45,51.5,51.2,48.3,88.9,0.92,N@0.0,0.0,59.4,60.5,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,02:00,51.2,50.9,48.0,89.0,0.92,N@0.0,0.0,59.3,60.5,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,02:15,51.0,50.7,47.9,89.0,0.92,N@0.0,0.0,59.2,60.4,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,02:30,50.8,50.6,47.7,89.0,0.93,N@0.0,0.0,59.0,60.4,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,02:45,50.8,50.6,47.7,89.1,0.93,N@0.0,0.0,58.9,60.4,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,03:00,50.6,50.3,47.5,89.1,0.93,N@0.0,0.0,58.8,60.3,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,03:15,50.6,50.4,47.5,89.1,0.93,N@0.0,0.0,58.7,60.3,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,03:30,50.4,50.1,47.3,89.1,0.93,N@0.0,0.0,58.6,60.2,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,03:45,50.4,50.2,47.3,89.2,0.93,N@0.0,0.0,58.5,60.2,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,04:00,50.1,49.9,47.1,89.1,0.93,N@0.0,0.0,58.4,60.2,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,04:15,50.1,49.8,47.1,89.2,0.93,N@0.0,0.0,58.3,60.1,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,04:30,50.1,49.8,47.0,89.2,0.93,N@0.0,0.0,58.2,60.1,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,04:45,49.7,49.5,46.6,89.2,0.93,N@0.0,0.0,58.1,60.0,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,05:00,49.5,49.3,46.5,89.2,0.93,N@0.0,0.0,58.1,60.0,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,05:15,49.6,49.4,46.6,89.3,0.93,N@0.0,0.0,58.0,59.9,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,05:30,49.5,49.2,46.4,89.2,0.93,N@0.0,0.0,57.9,59.9,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,05:45,49.2,49.0,46.2,89.3,0.93,W@0.0,1.4,57.8,59.9,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,06:00,49.3,49.0,46.3,89.2,0.93,N@0.0,0.0,57.7,59.8,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,06:15,49.2,49.0,46.2,89.3,0.92,N@0.0,0.0,57.7,59.8,0.0,1,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,06:30,49.2,49.0,46.2,89.4,0.92,N@0.0,0.0,57.6,59.7,0.0,5,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,06:45,49.3,49.1,46.3,89.3,0.92,N@0.0,0.0,57.5,59.7,0.0,16,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,07:00,49.5,49.3,46.5,89.3,0.92,N@0.0,0.0,57.4,59.6,0.0,26,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,07:15,49.7,49.5,46.7,89.3,0.92,N@0.0,0.0,57.4,59.6,0.0,38,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,07:30,51.5,51.3,48.5,89.4,0.92,N@0.0,0.0,57.3,59.6,0.0,129,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,07:45,54.4,53.9,51.2,89.0,0.92,N@0.0,0.0,57.3,59.5,0.0,183,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,08:00,55.9,55.6,52.8,89.2,0.92,N@0.0,0.0,57.2,59.5,0.0,218,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,08:15,57.9,57.6,54.7,88.9,0.92,SE@0.0,1.4,57.2,59.4,0.0,252,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,08:30,60.2,60.0,56.7,88.1,0.92,NE@0.1,1.7,57.2,59.4,0.0,284,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,08:45,62.7,62.5,58.0,84.4,0.92,E@0.3,3.9,57.2,59.3,0.0,318,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,09:00,63.8,63.4,56.6,77.3,0.89,E@3.0,5.3,57.3,59.3,0.0,352,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,09:15,64.5,64.3,56.0,73.8,0.79,SE@2.8,4.2,57.4,59.3,0.0,385,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,09:30,66.1,65.9,56.3,70.7,0.3,SE@2.4,4.6,57.6,59.2,0.0,415,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,09:45,67.3,67.2,56.4,68.0,0.0,SE@1.7,4.2,57.8,59.2,0.0,444,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,10:00,68.8,68.3,56.8,65.6,0.0,E@1.8,3.5,58.0,59.2,0.0,469,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,10:15,69.9,69.2,56.8,63.2,0.0,NE@1.8,4.9,58.3,59.2,0.0,494,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,10:30,71.1,70.6,57.1,61.3,0.0,E@1.7,4.6,58.6,59.1,0.0,515,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,10:45,71.5,70.8,57.1,60.4,0.0,NE@2.3,4.2,58.9,59.1,0.0,534,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,11:00,72.9,72.3,57.4,58.2,0.0,NE@2.1,4.9,59.2,59.1,0.0,550,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,11:15,72.8,72.1,56.9,57.4,0.0,NE@3.8,6.0,59.6,59.1,0.0,563,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,11:30,73.5,73.0,56.7,55.6,0.0,E@3.0,6.0,59.9,59.1,0.0,574,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,11:45,73.6,73.0,56.0,54.1,0.0,NE@3.7,6.4,60.3,59.2,0.0,581,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,12:00,74.5,74.1,56.3,53.1,0.0,NE@2.1,7.1,60.7,59.2,0.0,584,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
2014-10-06,12:15,74.5,73.9,56.2,52.7,0.0,E@3.7,6.7,61.1,59.2,0.0,585,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:02.047871
