Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-21,00:15,30.2,29.5,28.9,96.2,0.0,N @0.0,0.0,41.7,46.3,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:53.242121
2019-11-21,00:30,30.2,29.4,28.9,96.2,0.0,N @0.0,0.0,41.6,46.2,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:53.242121
2019-11-21,00:45,30.1,29.2,28.8,96.4,0.0,N @0.0,0.0,41.5,46.2,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:53.242121
2019-11-21,01:00,30.1,29.2,28.8,96.4,0.0,N @0.0,0.0,41.5,46.2,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:53.242121
2019-11-21,01:15,29.9,29.1,28.6,96.6,0.0,N @0.0,0.0,41.4,46.1,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:53.242121
2019-11-21,01:30,29.6,28.8,28.3,96.6,0.0,N @0.0,0.0,41.3,46.1,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:53.242121
2019-11-21,01:45,29.5,28.6,28.2,96.7,0.0,N @0.0,0.0,41.2,46.0,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:53.242121
2019-11-21,02:00,29.5,28.6,28.2,96.8,0.0,N @0.0,0.0,41.2,46.0,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:53.242121
2019-11-21,02:15,29.6,28.8,28.3,96.9,0.0,N @0.0,0.0,41.1,45.9,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:53.242121
2019-11-21,02:30,29.4,28.7,28.2,96.9,0.0,N @0.0,0.0,41.0,45.9,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:53.242121
2019-11-21,02:45,29.0,28.2,27.7,97.0,0.0,N @0.0,0.0,41.0,45.8,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:53.242121
2019-11-21,03:00,29.1,28.3,27.9,97.0,0.0,N @0.0,0.0,40.9,45.8,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:53.242121
2019-11-21,03:15,29.0,28.2,27.7,97.1,0.0,N @0.0,0.0,40.8,45.7,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:53.242121
2019-11-21,03:30,28.9,28.1,27.7,97.1,0.0,N @0.0,0.0,40.8,45.7,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:53.242121
2019-11-21,03:45,28.6,27.7,27.2,97.1,0.0,N @0.0,0.0,40.7,45.7,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:53.242121
2019-11-21,04:00,29.0,28.1,27.7,97.2,0.0,N @0.0,0.0,40.7,45.6,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:53.242121
2019-11-21,04:15,28.8,28.0,27.6,97.2,0.0,N @0.0,0.0,40.6,45.6,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:53.242121
2019-11-21,04:30,28.8,28.1,27.6,97.3,0.0,N @0.0,0.0,40.5,45.5,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:53.242121
2019-11-21,04:45,28.7,27.9,27.4,97.3,0.0,N @0.0,0.0,40.5,45.5,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:53.242121
2019-11-21,05:00,28.7,27.9,27.5,97.3,0.0,N @0.0,0.0,40.4,45.4,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:53.242121
2019-11-21,05:15,28.9,28.1,27.7,97.3,0.0,N @0.0,0.0,40.4,45.4,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:53.242121
2019-11-21,05:30,29.3,28.6,28.1,97.3,0.0,N @0.0,0.0,40.3,45.3,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:53.242121
2019-11-21,05:45,29.9,29.1,28.8,97.3,0.0,N @0.0,0.0,40.3,45.3,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:53.242121
2019-11-21,06:00,30.3,29.5,29.3,97.4,0.0,N @0.0,0.0,40.2,45.3,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:53.242121
2019-11-21,06:15,30.6,29.8,29.6,97.4,0.0,N @0.0,0.0,40.2,45.2,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:53.242121
2019-11-21,06:30,30.4,29.6,29.4,97.5,0.0,N @0.0,0.0,40.1,45.2,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:53.242121
2019-11-21,06:45,30.1,29.3,29.1,97.6,0.0,N @0.0,0.0,40.1,45.1,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:53.242121
2019-11-21,07:00,29.6,28.9,28.6,97.7,0.0,N @0.0,0.0,40.0,45.1,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:53.242121
2019-11-21,07:15,29.5,28.7,28.4,97.7,0.0,N @0.0,0.0,40.0,45.0,0.0,1,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:53.242121
2019-11-21,07:30,29.3,28.5,28.2,97.7,0.0,N @0.0,0.0,40.0,45.0,0.0,4,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:53.242121
2019-11-21,07:45,29.1,28.4,28.1,97.8,0.0,N @0.0,0.0,39.9,45.0,0.0,9,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:53.242121
2019-11-21,08:00,29.1,28.4,28.0,97.8,0.0,N @0.0,0.0,39.9,44.9,0.0,21,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:53.242121
2019-11-21,08:15,30.0,29.3,29.1,97.7,0.0,N @0.0,0.0,39.8,44.9,0.0,47,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:53.242121
