Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-10,03:30,45.8,45.4,39.7,79.1,0.31,NW@0.2,1.7,60.3,61.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,03:45,45.0,44.7,39.4,80.5,0.44,NW@0.3,1.7,60.2,61.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,04:00,44.6,44.4,39.3,81.6,0.56,W@0.1,1.4,60.1,61.4,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,04:15,44.0,43.7,39.0,82.3,0.68,NW@0.1,1.4,60.0,61.4,0.0,3,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,04:30,43.7,43.6,38.8,82.7,0.78,NW@0.4,1.7,59.8,61.4,0.0,9,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,04:45,43.3,43.2,38.5,82.9,0.84,NW@0.0,1.4,59.7,61.3,0.0,16,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,05:00,43.3,43.2,38.5,83.1,0.88,NW@0.6,1.7,59.6,61.3,0.0,35,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,05:15,44.4,44.6,39.5,82.9,0.89,N@0.5,2.1,59.4,61.3,0.0,101,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,05:30,45.9,46.3,40.5,81.4,0.85,NE@0.9,2.4,59.3,61.2,0.0,135,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,05:45,48.9,48.9,42.1,77.2,0.71,NE@0.7,1.7,59.1,61.2,0.0,173,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,06:00,51.1,50.9,42.5,72.2,0.32,NE@1.1,2.1,59.0,61.1,0.0,218,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,06:15,52.8,52.5,43.0,69.2,0.0,NE@1.6,2.8,58.9,61.1,0.0,228,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,06:30,54.4,54.8,42.7,64.5,0.0,E@1.6,3.1,58.8,61.0,0.0,304,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,06:45,54.7,55.3,42.0,62.1,0.0,E@2.1,3.5,58.7,61.0,0.0,366,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,07:00,54.9,55.3,41.9,61.4,0.0,E@1.6,3.5,58.7,60.9,0.0,254,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,07:15,55.1,55.6,42.5,62.3,0.0,NE@1.4,3.5,58.7,60.9,0.0,260,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,07:30,55.4,55.6,42.2,61.0,0.0,E@2.3,4.6,58.8,60.8,0.0,395,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,07:45,55.6,55.7,42.7,61.7,0.0,E@2.5,4.2,58.8,60.8,0.0,344,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,08:00,56.2,56.2,42.7,60.5,0.0,E@2.9,5.7,58.9,60.7,0.0,454,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,08:15,57.1,56.8,43.3,59.8,0.0,NE@3.2,6.4,59.1,60.7,0.0,587,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,08:30,58.2,58.0,43.8,58.5,0.0,NE@2.8,6.7,59.3,60.6,0.0,536,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,08:45,57.0,57.1,43.5,60.3,0.0,S@2.3,3.9,59.5,60.6,0.0,334,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,09:00,57.4,57.3,43.6,59.9,0.0,SE@2.6,4.2,59.7,60.6,0.0,336,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,09:15,57.7,57.6,43.4,58.8,0.0,E@2.8,5.7,60.0,60.5,0.0,405,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,09:30,57.9,57.9,43.9,59.3,0.0,SE@2.8,4.6,60.3,60.5,0.0,424,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,09:45,58.6,58.6,44.0,58.3,0.0,SE@2.7,4.9,60.5,60.5,0.0,375,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,10:00,58.5,58.5,44.3,59.0,0.0,SW@2.7,5.7,60.7,60.5,0.0,395,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,10:15,59.0,59.0,43.9,57.3,0.0,SE@2.6,6.0,61.0,60.5,0.0,394,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,10:30,60.3,60.3,44.4,55.6,0.0,SE@2.7,5.7,61.2,60.5,0.0,693,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,10:45,60.2,60.0,44.3,55.5,0.0,NE@3.3,5.7,61.4,60.5,0.0,454,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,11:00,61.3,61.2,44.7,54.5,0.0,NW@3.4,6.0,61.6,60.5,0.0,781,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,11:15,61.2,61.1,44.2,53.6,0.0,W@2.4,4.2,61.8,60.5,0.0,489,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,11:30,62.4,62.4,45.6,54.1,0.0,E@2.6,4.2,62.0,60.6,0.0,658,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,11:45,63.6,63.4,46.2,53.0,0.0,SE@3.5,6.4,62.3,60.6,0.0,969,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,12:00,65.3,65.1,45.8,49.3,0.0,SE@3.8,7.1,62.6,60.6,0.0,1053,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,12:15,65.3,65.0,45.6,49.0,0.0,E@3.9,7.1,62.9,60.7,0.0,1015,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,12:30,64.6,64.3,44.9,48.6,0.0,N@2.6,5.3,63.3,60.7,0.0,450,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,12:45,63.4,63.1,45.4,52.0,0.0,NE@2.1,4.6,63.7,60.7,0.0,489,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,13:00,65.4,65.1,45.4,48.2,0.0,NE@3.6,7.4,64.1,60.8,0.0,1048,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,13:15,66.5,66.2,45.1,45.9,0.0,E@2.7,5.7,64.5,60.8,0.0,630,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,13:30,64.7,64.2,43.7,46.4,0.0,NE@2.6,6.0,64.8,60.9,0.0,287,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,13:45,65.8,65.4,44.7,46.4,0.0,NE@3.7,6.4,65.1,61.0,0.0,816,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,14:00,64.2,63.9,43.7,47.1,0.0,E@3.2,5.3,65.4,61.0,0.0,268,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,14:15,64.7,64.5,43.6,46.2,0.0,E@2.3,5.7,65.6,61.1,0.0,312,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,14:30,64.9,64.8,43.8,46.3,0.0,E@2.9,5.7,65.8,61.2,0.0,414,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,14:45,65.3,65.0,43.9,45.8,0.0,NE@3.6,7.4,66.0,61.3,0.0,428,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,15:00,65.3,65.2,43.8,45.5,0.0,NW@2.3,4.9,66.1,61.4,0.0,450,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,15:15,66.7,66.6,44.1,44.0,0.0,SW@2.4,4.6,66.2,61.4,0.0,503,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,15:30,66.7,66.5,44.9,45.2,0.0,NE@2.7,5.3,66.2,61.5,0.0,690,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,15:45,67.5,67.5,44.7,43.7,0.0,N@2.2,4.6,66.3,61.6,0.0,548,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,16:00,67.9,67.5,44.7,43.1,0.0,SE@3.7,6.7,66.4,61.7,0.0,636,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,16:15,67.5,67.2,44.1,42.8,0.0,SE@3.6,7.1,66.5,61.8,0.0,610,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,16:30,68.4,68.1,43.9,41.2,0.0,SE@3.2,6.7,66.6,61.9,0.0,677,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,16:45,67.9,67.4,43.4,41.0,0.0,E@4.2,7.8,66.7,61.9,0.0,622,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,17:00,68.0,67.6,43.5,41.1,0.0,E@3.5,6.0,66.7,62.0,0.0,532,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,17:15,66.6,66.2,43.8,43.6,0.0,E@3.9,8.2,66.8,62.1,0.0,338,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,17:30,65.7,65.4,43.4,44.4,0.0,E@3.2,6.7,66.9,62.1,0.0,284,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,17:45,64.7,64.4,43.1,45.5,0.0,E@2.6,5.3,66.9,62.2,0.0,100,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,18:00,63.6,63.4,44.0,48.7,0.0,NE@2.2,4.6,66.9,62.3,0.0,66,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,18:15,63.0,62.9,43.4,48.6,0.0,NE@2.1,3.9,66.9,62.3,0.0,66,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,18:30,62.5,62.4,43.1,48.9,0.0,N@1.3,3.5,66.8,62.4,0.0,59,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,18:45,62.1,61.8,43.2,49.9,0.0,NE@1.6,4.2,66.7,62.5,0.0,44,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,19:00,61.3,61.1,43.6,52.1,0.0,NE@1.7,3.1,66.6,62.5,0.0,26,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,19:15,60.8,60.6,43.6,53.0,0.0,N@1.2,3.9,66.4,62.6,0.0,22,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,19:30,61.0,61.0,42.9,51.3,0.0,NE@3.3,6.0,66.3,62.6,0.0,24,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,19:45,60.0,59.7,43.5,54.4,0.0,W@0.5,2.4,66.1,62.7,0.0,16,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,20:00,58.2,57.9,43.7,58.3,0.0,NE@1.3,3.1,65.9,62.7,0.0,9,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,20:15,57.0,56.7,43.4,60.4,0.0,SE@1.4,2.4,65.8,62.7,0.0,4,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,20:30,55.6,55.3,43.5,63.8,0.0,W@0.8,2.4,65.6,62.8,0.0,1,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,20:45,54.2,53.9,43.7,67.5,0.0,NE@0.9,2.1,65.4,62.8,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,21:00,52.9,52.6,43.7,70.7,0.0,NE@0.4,2.1,65.2,62.8,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,21:15,51.7,51.5,43.4,73.2,0.04,N@0.8,2.1,65.0,62.8,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,21:30,50.7,50.5,43.4,75.9,0.13,N@0.3,1.7,64.7,62.8,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,21:45,50.1,49.7,43.1,76.9,0.24,NW@0.4,2.1,64.5,62.8,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,22:00,49.8,49.5,43.2,78.0,0.34,N@0.3,1.7,64.3,62.8,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,22:15,49.7,49.5,43.4,78.9,0.4,NW@0.6,2.4,64.1,62.8,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,22:30,50.3,50.2,43.8,78.4,0.47,N@1.4,3.5,63.8,62.8,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,22:45,50.6,50.6,44.1,78.2,0.5,NE@1.2,3.5,63.6,62.8,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-10,23:00,50.4,50.3,43.9,78.3,0.52,NE@0.4,2.4,63.4,62.8,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-11,23:15,51.0,51.0,44.5,78.4,0.51,N@1.2,2.4,63.2,62.7,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-11,23:30,51.4,51.4,44.7,77.6,0.4,NE@1.4,2.8,63.0,62.7,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-11,23:45,51.9,52.0,44.0,74.1,0.28,SE@2.2,6.4,62.8,62.7,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-11,24:00,52.2,52.2,43.1,70.9,0.06,SE@2.0,7.1,62.6,62.7,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-11,00:15,52.4,52.4,42.8,69.9,0.0,SE@2.1,4.2,62.5,62.6,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-11,00:30,52.2,52.3,42.5,69.4,0.0,SE@3.3,7.4,62.4,62.6,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-11,00:45,51.8,51.9,42.2,69.4,0.0,S@3.0,6.4,62.2,62.5,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-11,01:00,51.8,51.8,42.2,69.7,0.0,SE@2.3,6.0,62.1,62.5,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-11,01:15,51.7,51.7,42.3,70.0,0.0,S@2.7,6.0,62.0,62.4,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-11,01:30,51.3,51.3,42.3,71.0,0.0,S@2.2,5.3,61.9,62.4,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-11,01:45,51.1,51.1,42.1,71.4,0.0,SW@1.8,4.9,61.7,62.3,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-11,02:00,51.0,51.0,42.1,71.5,0.0,SW@2.6,6.0,61.7,62.3,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-11,02:15,50.9,50.9,42.1,71.6,0.0,SW@2.0,4.2,61.6,62.2,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-11,02:30,51.0,50.9,42.2,71.7,0.0,SW@1.2,3.9,61.5,62.2,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-11,02:45,50.9,50.9,42.1,71.6,0.0,SW@2.4,5.3,61.4,62.1,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-11,03:00,50.6,50.6,41.8,71.7,0.0,S@1.7,3.9,61.3,62.1,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-11,03:15,50.7,50.7,42.1,72.0,0.0,SW@1.5,3.1,61.2,62.0,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-11,03:30,50.8,50.8,42.1,72.0,0.0,S@1.5,2.8,61.1,62.0,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-11,03:45,50.9,50.9,42.1,71.6,0.0,S@1.1,3.1,61.0,61.9,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-11,04:00,51.0,51.0,42.0,71.1,0.0,S@1.5,3.9,61.0,61.9,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-11,04:15,51.0,51.0,42.0,71.2,0.0,SE@2.2,6.7,60.9,61.9,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-11,04:30,50.9,50.9,41.6,70.4,0.0,S@2.5,6.4,60.8,61.8,0.0,2,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-11,04:45,50.8,50.8,41.9,71.4,0.0,S@2.2,6.0,60.7,61.8,0.0,6,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-11,05:00,50.9,50.9,41.8,70.9,0.0,S@2.7,6.7,60.7,61.7,0.0,16,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-11,05:15,50.9,50.9,41.6,70.5,0.0,S@2.7,6.4,60.6,61.7,0.0,16,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-11,05:30,50.8,50.9,41.9,71.3,0.0,S@2.3,6.0,60.6,61.6,0.0,18,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-11,05:45,50.8,50.8,42.0,71.8,0.0,S@2.6,5.7,60.5,61.6,0.0,14,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-11,06:00,50.5,50.6,42.1,72.7,0.0,S@3.4,8.5,60.4,61.6,0.0,23,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-11,06:15,50.5,50.6,42.4,73.6,0.0,S@2.3,5.7,60.4,61.5,0.0,30,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-11,06:30,50.4,50.4,42.6,74.6,0.0,SW@3.5,6.7,60.3,61.5,0.0,48,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-11,06:45,50.8,50.9,42.9,74.1,0.0,S@2.7,6.7,60.3,61.4,0.0,68,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
2013-06-11,07:00,50.9,50.9,42.8,73.7,0.0,S@3.3,7.8,60.2,61.4,0.0,78,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:22:23.129853
