Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-29,00:15,48.1,47.8,44.9,88.7,0.91,N@0.0,0.0,59.1,61.1,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:53.795577
2014-09-29,00:30,48.4,48.3,45.2,88.9,0.91,N@0.0,0.0,59.0,61.1,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:53.795577
2014-09-29,00:45,48.5,48.4,45.4,88.9,0.91,NW@0.0,1.4,58.9,61.0,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:53.795577
2014-09-29,01:00,48.6,48.3,45.5,89.0,0.9,N@0.0,0.0,58.8,61.0,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:53.795577
2014-09-29,01:15,48.5,48.3,45.4,88.9,0.89,N@0.0,0.0,58.7,61.0,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:53.795577
2014-09-29,01:30,48.6,48.4,45.5,89.1,0.88,N@0.0,0.0,58.6,60.9,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:53.795577
2014-09-29,01:45,48.6,48.5,45.6,89.1,0.88,N@0.0,0.0,58.5,60.9,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:53.795577
2014-09-29,02:00,48.7,48.5,45.6,89.1,0.87,N@0.0,0.0,58.4,60.8,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:53.795577
2014-09-29,02:15,48.6,48.4,45.6,89.1,0.85,N@0.0,0.0,58.4,60.8,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:53.795577
2014-09-29,02:30,48.7,48.6,45.7,89.2,0.84,N@0.0,0.0,58.3,60.7,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:31:53.795577
