Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-09,00:15,44.9,44.3,43.8,95.8,0.88,N@0.0,0.0,58.3,57.5,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:46.022185
2016-04-09,00:30,44.5,43.9,43.4,96.0,0.89,N@0.0,0.0,58.1,57.4,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:46.022185
2016-04-09,00:45,44.3,43.8,43.3,96.2,0.89,N@0.0,0.0,57.9,57.4,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:46.022185
2016-04-09,01:00,44.0,43.4,43.0,96.3,0.9,N@0.0,0.0,57.7,57.3,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:46.022185
2016-04-09,01:15,43.8,43.3,42.9,96.5,0.91,N@0.2,2.4,57.6,57.3,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:46.022185
2016-04-09,01:30,43.8,43.2,42.9,96.5,0.91,W@0.4,2.4,57.4,57.2,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:46.022185
2016-04-09,01:45,43.2,42.6,42.3,96.6,0.92,N@0.0,0.0,57.3,57.2,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:46.022185
2016-04-09,02:00,43.1,42.5,42.2,96.7,0.92,NE@0.2,2.1,57.1,57.1,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:46.022185
2016-04-09,02:15,43.0,42.4,42.1,96.8,0.92,N@0.0,0.0,56.9,57.1,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:46.022185
2016-04-09,02:30,42.6,42.0,41.8,96.8,0.92,W@0.2,2.1,56.8,57.0,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:46.022185
2016-04-09,02:45,42.2,41.6,41.4,96.9,0.92,NE@0.2,2.4,56.6,57.0,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:46.022185
2016-04-09,03:00,42.3,41.7,41.5,97.0,0.91,N@0.0,0.0,56.5,56.9,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:46.022185
2016-04-09,03:15,41.9,41.3,41.2,97.0,0.9,N@0.0,0.0,56.3,56.9,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:46.022185
2016-04-09,03:30,41.7,41.1,41.0,97.1,0.9,N@0.0,0.0,56.2,56.8,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:46.022185
2016-04-09,03:45,41.5,40.8,40.7,97.2,0.9,N@0.0,0.0,56.0,56.7,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:46.022185
2016-04-09,04:00,41.1,40.5,40.3,97.2,0.89,N@0.0,0.0,55.9,56.7,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:46.022185
2016-04-09,04:15,41.0,40.4,40.3,97.2,0.89,N@0.0,0.0,55.8,56.6,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:46.022185
2016-04-09,04:30,40.6,40.0,39.9,97.2,0.88,N@0.0,0.0,55.6,56.6,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:46.022185
2016-04-09,04:45,40.5,39.8,39.8,97.3,0.88,N@0.0,0.0,55.5,56.5,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:46.022185
2016-04-09,05:00,40.3,39.6,39.6,97.3,0.87,N@0.0,0.0,55.3,56.5,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:46.022185
2016-04-09,05:15,40.0,39.3,39.3,97.3,0.86,N@0.0,0.0,55.2,56.4,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:46.022185
2016-04-09,05:30,39.9,39.3,39.2,97.4,0.86,N@0.0,0.0,55.1,56.3,0.0,2,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:46.022185
2016-04-09,05:45,39.8,39.2,39.1,97.4,0.86,N@0.0,0.0,54.9,56.3,0.0,8,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:46.022185
2016-04-09,06:00,40.0,39.3,39.3,97.4,0.86,N@0.0,0.0,54.8,56.2,0.0,20,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:46.022185
2016-04-09,06:15,40.6,40.0,40.0,97.5,0.86,N@0.0,0.0,54.7,56.1,0.0,31,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:46.022185
