Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-19,09:15,35.0,34.3,34.1,96.4,0.74,E@0.5,2.1,40.9,45.4,0.0,242,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,09:30,37.5,36.9,36.6,96.4,0.76,E@0.0,2.4,40.8,45.4,0.0,269,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,09:45,38.6,38.4,37.4,95.6,0.78,E@0.6,2.8,40.8,45.3,0.0,293,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,10:00,41.8,41.6,40.5,95.2,0.8,N@0.0,0.0,40.8,45.3,0.0,316,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,10:15,43.8,44.1,41.4,91.1,0.74,SE@2.0,3.5,40.8,45.3,0.0,335,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,10:30,45.6,45.7,41.7,86.1,0.61,SE@0.7,3.1,40.7,45.2,0.0,350,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,10:45,46.9,46.8,41.4,80.8,0.23,SE@2.6,4.2,40.7,45.2,0.0,362,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,11:00,48.6,48.4,41.2,75.3,0.0,SE@2.2,3.9,40.7,45.2,0.0,370,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,11:15,49.2,48.9,41.3,74.2,0.0,S@2.4,4.6,40.8,45.1,0.0,374,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,11:30,49.3,49.1,40.9,72.6,0.0,SE@2.8,5.7,40.9,45.1,0.0,374,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,11:45,50.4,50.2,41.2,70.6,0.0,S@2.3,3.9,41.0,45.0,0.0,372,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,12:00,51.1,50.8,40.4,66.6,0.0,SE@2.4,3.9,41.1,45.0,0.0,376,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,12:15,52.5,52.4,39.4,61.0,0.0,S@2.1,3.9,41.3,45.0,0.0,376,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,12:30,53.3,53.2,37.8,55.6,0.0,SE@1.9,3.5,41.5,45.0,0.0,370,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,12:45,53.1,52.8,38.2,56.8,0.0,SE@2.8,4.2,41.8,44.9,0.0,366,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,13:00,53.5,53.2,38.7,57.0,0.0,SE@2.9,4.6,42.0,44.9,0.0,350,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,13:15,54.4,54.3,38.6,54.9,0.0,SW@2.0,4.2,42.3,44.9,0.0,332,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,13:30,54.6,54.4,40.0,57.6,0.0,S@2.6,4.2,42.6,44.9,0.0,322,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,13:45,55.1,54.9,39.6,55.9,0.0,S@1.9,3.9,42.8,44.9,0.0,301,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,14:00,55.5,55.4,39.7,55.2,0.0,SE@1.8,3.5,43.1,45.0,0.0,272,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,14:15,55.2,55.1,39.0,54.3,0.0,SE@2.0,3.5,43.4,45.0,0.0,240,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,14:30,55.1,55.0,38.0,52.3,0.0,SE@1.8,3.5,43.6,45.0,0.0,214,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,14:45,54.2,53.9,38.3,54.8,0.0,SE@2.1,2.8,43.9,45.0,0.0,185,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,15:00,53.9,53.6,39.1,57.1,0.0,SE@1.9,2.4,44.1,45.1,0.0,168,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,15:15,53.1,52.8,39.4,59.5,0.0,SE@2.2,4.6,44.3,45.1,0.0,142,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,15:30,52.5,52.2,39.8,61.9,0.0,E@1.3,2.8,44.5,45.2,0.0,92,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,15:45,50.9,50.6,40.0,65.9,0.0,E@0.6,2.1,44.6,45.2,0.0,59,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,16:00,49.3,48.8,40.3,71.0,0.0,N@0.9,2.4,44.8,45.3,0.0,29,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,16:15,47.2,46.6,39.9,75.8,0.0,NW@0.2,2.1,44.9,45.3,0.0,14,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,16:30,45.7,45.1,39.9,79.8,0.0,NW@1.2,2.1,45.0,45.4,0.0,7,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,16:45,44.0,43.3,39.3,83.4,0.0,NW@0.8,2.1,45.0,45.4,0.0,2,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,17:00,42.8,42.2,39.0,86.3,0.1,N@1.4,2.4,45.1,45.5,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,17:15,42.0,41.4,38.8,88.1,0.22,NW@1.1,2.1,45.0,45.6,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,17:30,40.9,40.3,38.2,89.7,0.37,N@1.2,2.1,45.0,45.6,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,17:45,40.4,39.7,38.0,91.0,0.53,W@1.0,2.1,45.0,45.7,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,18:00,39.8,39.0,37.6,91.9,0.65,NW@0.3,1.7,44.9,45.7,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,18:15,38.9,38.2,36.9,92.5,0.72,NW@0.3,2.1,44.8,45.8,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,18:30,38.3,37.5,36.5,93.2,0.77,N@0.8,2.4,44.8,45.8,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,18:45,37.7,37.0,36.1,93.8,0.8,NW@0.6,2.1,44.7,45.8,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,19:00,37.3,36.5,35.8,94.3,0.82,NW@0.1,1.7,44.6,45.9,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,19:15,36.8,36.0,35.4,94.6,0.83,N@0.0,0.0,44.5,45.9,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,19:30,36.4,35.6,35.1,95.0,0.84,NW@0.8,2.1,44.4,45.9,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,19:45,36.0,35.3,34.8,95.3,0.85,N@1.0,2.4,44.3,46.0,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,20:00,35.6,34.9,34.4,95.5,0.85,NW@0.6,1.7,44.2,46.0,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,20:15,35.0,34.3,33.9,95.6,0.86,NW@0.2,2.1,44.0,46.0,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,20:30,34.6,33.9,33.5,95.8,0.86,NW@0.3,1.7,43.9,46.0,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,20:45,34.5,33.8,33.5,95.9,0.87,W@0.5,2.1,43.8,46.0,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,21:00,34.1,33.4,33.1,96.0,0.88,N@0.0,0.0,43.7,46.0,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,21:15,33.6,32.8,32.6,96.1,0.88,N@0.0,0.0,43.6,46.0,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,21:30,33.7,32.9,32.7,96.3,0.89,NW@1.0,2.1,43.5,46.0,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,21:45,33.1,32.4,32.1,96.2,0.89,N@0.0,1.4,43.4,46.0,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,22:00,32.8,32.0,31.9,96.3,0.89,N@0.0,0.0,43.3,46.0,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,22:15,32.7,32.0,31.8,96.4,0.89,NW@0.9,2.1,43.2,45.9,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,22:30,32.5,31.9,31.7,96.5,0.9,N@0.6,1.7,43.1,45.9,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,22:45,32.3,31.5,31.4,96.6,0.9,W@0.2,1.7,43.0,45.9,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,23:00,32.2,31.5,31.4,96.6,0.78,N@0.0,0.0,42.9,45.9,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,23:15,31.8,31.1,30.9,96.7,0.11,N@0.0,0.0,42.8,45.9,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,23:30,31.6,30.9,30.6,96.8,0.0,NW@0.1,1.4,42.7,45.9,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,23:45,31.4,30.7,30.4,96.8,0.0,NW@0.3,2.1,42.7,45.9,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-19,24:00,31.2,30.5,30.2,96.9,0.0,NW@0.1,1.7,42.6,45.8,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,00:15,31.2,30.5,30.2,97.0,0.0,NW@0.6,2.1,42.5,45.8,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,00:30,30.9,30.2,29.9,97.0,0.0,SW@0.7,2.1,42.4,45.8,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,00:45,30.2,29.6,29.2,97.1,0.0,N@0.6,2.1,42.3,45.8,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,01:00,30.6,29.8,29.5,97.2,0.0,W@0.6,2.4,42.2,45.7,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,01:15,30.4,29.6,29.3,97.2,0.0,NE@1.0,2.1,42.2,45.7,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,01:30,30.5,29.8,29.5,97.3,0.0,W@1.1,2.1,42.1,45.7,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,01:45,30.7,30.0,29.7,97.2,0.0,NW@0.0,1.4,42.0,45.6,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,02:00,30.5,29.8,29.5,97.2,0.0,N@0.0,0.0,41.9,45.6,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,02:15,30.5,29.8,29.5,97.3,0.0,W@0.5,2.4,41.9,45.6,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,02:30,30.3,29.6,29.2,97.3,0.0,N@0.0,0.0,41.8,45.5,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,02:45,30.2,29.5,29.2,97.4,0.0,N@0.0,0.0,41.7,45.5,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,03:00,30.7,30.0,29.8,97.4,0.03,W@0.3,2.1,41.7,45.5,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,03:15,30.9,30.1,29.9,97.4,0.0,NW@0.2,1.7,41.6,45.4,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,03:30,30.8,30.1,29.9,97.4,0.0,W@0.4,2.1,41.5,45.4,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
