Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-01,08:45,51.0,47.7,88.3,0.0,SW@NA,,0.62,48,48.8,48.0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,09:00,50.5,46.9,87.5,0.0,SW@NA,,0.58,54,48.8,48.0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,09:15,50.0,46.0,86.0,0.0,W@NA,,0.45,63,48.8,48.0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,09:30,49.7,45.3,84.9,0.0,SW@NA,,0.21,65,48.8,48.0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,09:45,49.5,45.4,85.7,0.0,S@NA,,0.05,75,48.8,48.0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,10:00,49.4,45.5,86.1,0.0,S@NA,,0.0,103,48.7,48.0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,10:15,49.8,45.4,84.8,0.0,SW@NA,,0.0,139,48.8,48.0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,10:30,50.1,44.9,82.3,0.0,S@NA,,0.0,155,48.8,48.1,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,10:45,49.8,44.4,81.6,0.0,SE@NA,,0.0,137,48.8,48.1,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,11:00,49.9,43.6,79.0,0.0,SE@NA,,0.0,143,48.8,48.1,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,11:15,49.9,44.2,80.5,0.0,SE@NA,,0.0,166,48.9,48.1,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,11:30,50.2,43.8,78.5,0.0,SE@NA,,0.0,200,48.9,48.1,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,11:45,50.8,43.5,76.0,0.0,E@NA,,0.0,258,49.0,48.1,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,12:00,50.9,43.3,74.9,0.0,S@NA,,0.0,257,49.1,48.2,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,12:15,52.3,41.9,67.3,0.0,SE@NA,,0.0,433,49.2,48.2,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,12:30,51.5,40.9,67.1,0.0,S@NA,,0.0,234,49.3,48.2,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,12:45,50.6,41.1,69.9,0.0,E@NA,,0.0,315,49.5,48.2,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,13:00,51.5,41.4,68.4,0.0,NE@NA,,0.0,461,49.6,48.2,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,13:15,48.2,42.1,79.3,0.0,NE@NA,,0.0,244,49.7,48.2,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,13:30,47.5,42.1,81.4,0.0,NE@NA,,0.0,253,49.9,48.3,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,13:45,46.8,41.6,81.9,0.0,NE@NA,,0.0,234,50.1,48.3,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,14:00,45.7,40.5,81.9,0.0,NE@NA,,0.0,142,50.2,48.3,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,14:15,45.5,40.2,81.7,0.0,NE@NA,,0.0,150,50.3,48.4,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,14:30,45.2,39.9,81.5,0.0,NE@NA,,0.0,144,50.4,48.4,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,14:45,44.8,39.7,82.0,0.0,NE@NA,,0.0,132,50.5,48.4,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,15:00,45.0,39.6,81.4,0.0,NE@NA,,0.0,144,50.5,48.5,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,15:15,44.6,38.8,80.1,0.0,E@NA,,0.0,128,50.5,48.5,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,15:30,44.3,38.9,80.9,0.0,E@NA,,0.0,103,50.5,48.6,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,15:45,44.2,39.0,81.8,0.0,E@NA,,0.0,111,50.5,48.6,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,16:00,44.0,37.8,78.7,0.0,E@NA,,0.0,88,50.5,48.6,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,16:15,43.8,37.2,77.2,0.0,E@NA,,0.0,69,50.4,48.7,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,16:30,43.2,37.1,78.9,0.0,E@NA,,0.0,72,50.4,48.7,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,16:45,42.6,37.1,80.7,0.0,E@NA,,0.0,35,50.3,48.7,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,17:00,41.9,37.0,82.6,0.0,E@NA,,0.0,21,50.2,48.8,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,17:15,41.2,36.9,84.7,0.0,E@NA,,0.0,10,50.1,48.8,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,17:30,40.7,36.8,85.9,0.0,E@NA,,0.0,3,50.0,48.8,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,17:45,40.2,36.6,86.7,0.0,E@NA,,0.0,0,49.9,48.8,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,18:00,39.9,36.4,87.2,0.0,E@NA,,0.0,0,49.7,48.8,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,18:15,39.6,36.2,87.5,0.0,E@NA,,0.0,0,49.5,48.8,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,18:30,39.6,36.1,87.2,0.0,NE@NA,,0.0,0,49.3,48.9,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,18:45,39.7,36.0,86.6,0.0,E@NA,,0.0,0,49.1,48.9,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,19:00,39.3,35.8,87.1,0.0,E@NA,,0.0,0,48.9,48.9,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,19:15,38.9,35.7,87.9,0.0,E@NA,,0.0,0,48.7,48.8,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,19:30,38.4,35.2,88.3,0.0,E@NA,,0.0,0,48.5,48.8,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,19:45,38.0,34.9,88.4,0.0,E@NA,,0.0,0,48.3,48.8,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,20:00,37.6,34.6,88.9,0.0,NE@NA,,0.0,0,48.1,48.8,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,20:15,37.3,34.5,89.4,0.0,NE@NA,,0.0,0,47.9,48.8,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,20:30,37.1,34.3,89.5,0.0,SE@NA,,0.07,0,47.7,48.8,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,20:45,36.8,34.1,89.8,0.0,S@NA,,0.14,0,47.5,48.7,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,21:00,36.3,33.9,90.9,0.0,NW@NA,,0.21,0,47.3,48.7,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,21:15,36.3,34.3,92.4,0.0,NW@NA,,0.25,0,47.1,48.7,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,21:30,36.5,34.6,92.8,0.0,W@NA,,0.24,0,46.9,48.6,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,21:45,37.1,35.0,92.1,0.0,NE@NA,,0.17,0,46.7,48.6,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,22:00,37.4,34.9,90.8,0.0,S@NA,,0.08,0,46.5,48.5,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,22:15,37.5,34.9,90.4,0.0,W@NA,,0.0,0,46.4,48.5,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,22:30,37.2,34.8,91.1,0.0,SE@NA,,0.0,0,46.2,48.4,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,22:45,36.6,34.5,91.8,0.0,N @NA,,0.05,0,46.1,48.3,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,23:00,36.0,34.1,92.6,0.0,N @NA,,0.19,0,46.0,48.3,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,23:15,35.4,33.7,93.3,0.0,N @NA,,0.32,0,45.9,48.2,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,23:30,35.0,33.5,93.9,0.0,N @NA,,0.41,0,45.8,48.2,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,23:45,35.0,33.5,94.5,0.0,N @NA,,0.47,0,45.6,48.1,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-01,24:00,35.1,33.8,94.9,0.0,N @NA,,0.51,0,45.5,48.0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,00:15,34.8,33.5,95.2,0.0,NE@NA,,0.55,0,45.3,48.0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,00:30,34.8,33.6,95.5,0.0,W@NA,,0.59,0,45.2,47.9,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,00:45,34.3,33.2,95.7,0.0,NE@NA,,0.63,0,45.1,47.9,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,01:00,34.0,32.9,95.9,0.0,W@NA,,0.66,0,45.0,47.8,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,01:15,33.5,32.5,96.0,0.0,N @NA,,0.68,0,44.8,47.7,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,01:30,33.2,32.2,96.2,0.0,N @NA,,0.7,0,44.7,47.7,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,01:45,33.1,32.2,96.4,0.0,N@NA,,0.72,0,44.6,47.6,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,02:00,32.9,32.0,96.4,0.0,N @NA,,0.73,0,44.4,47.6,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,02:15,32.7,31.9,96.5,0.0,N @NA,,0.74,0,44.3,47.5,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,02:30,32.5,31.6,96.6,0.0,N @NA,,0.75,0,44.2,47.4,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,02:45,32.1,31.3,96.7,0.0,W@NA,,0.77,0,44.0,47.4,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,03:00,31.9,30.9,96.8,0.0,N @NA,,0.78,0,43.9,47.3,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,03:15,31.7,30.8,97.0,0.0,W@NA,,0.53,0,43.8,47.3,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,03:30,31.3,30.4,97.1,0.0,NE@NA,,0.0,0,43.7,47.2,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,03:45,30.9,29.9,97.2,0.0,SW@NA,,0.0,0,43.5,47.1,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,04:00,30.8,29.9,97.3,0.0,NE@NA,,0.0,0,43.4,47.1,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,04:15,30.8,29.9,97.4,0.0,N @NA,,0.0,0,43.3,47.0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,04:30,30.5,29.6,97.5,0.0,N @NA,,0.0,0,43.1,46.9,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,04:45,30.6,29.7,97.6,0.0,N @NA,,0.0,0,43.0,46.9,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,05:00,30.8,30.0,97.6,0.0,W@NA,,0.0,0,42.9,46.8,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,05:15,31.0,30.2,97.7,0.0,W@NA,,0.02,0,42.8,46.7,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,05:30,31.1,30.3,97.7,0.0,W@NA,,0.0,0,42.7,46.7,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
