Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-24,02:45,54.4,54.0,49.4,83.2,0.0,SW@2.2,6.7,66.2,64.9,0.0,0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,03:00,54.3,53.9,49.1,82.4,0.0,S@2.5,8.2,66.0,64.8,0.0,0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,03:15,54.4,54.0,49.0,81.9,0.0,S@2.3,5.7,65.8,64.8,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,03:30,54.3,53.9,48.7,81.2,0.0,S@3.0,7.4,65.6,64.7,0.0,0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,03:45,54.2,53.8,48.6,81.3,0.0,S@3.3,7.8,65.5,64.6,0.0,0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,04:00,54.2,53.8,48.4,80.4,0.0,S@3.0,6.0,65.3,64.6,0.0,0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,04:15,54.2,53.8,48.0,79.5,0.0,SW@2.8,6.0,65.2,64.5,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,04:30,54.1,53.7,47.7,78.9,0.0,S@2.5,9.2,65.0,64.4,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,04:45,54.0,53.6,47.7,79.0,0.0,SE@2.5,5.3,64.9,64.4,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,05:00,54.0,53.6,47.5,78.7,0.0,S@1.6,4.9,64.7,64.3,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,05:15,53.9,53.5,47.4,78.6,0.0,S@2.7,6.7,64.6,64.2,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,05:30,53.8,53.4,47.4,78.7,0.0,S@2.3,7.8,64.5,64.2,0.0,0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,05:45,53.8,53.4,47.2,78.3,0.0,SW@2.3,6.0,64.3,64.1,0.0,1,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,06:00,53.5,53.1,47.1,78.5,0.0,SW@2.5,7.1,64.2,64.0,0.0,3,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,06:15,53.4,53.0,47.0,78.8,0.0,SW@2.9,6.4,64.1,64.0,0.0,9,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,06:30,53.2,52.7,47.1,79.8,0.0,SW@3.2,6.4,64.0,63.9,0.0,17,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,06:45,53.2,52.7,47.4,80.6,0.0,S@1.7,5.3,63.8,63.8,0.0,23,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,07:00,53.0,52.6,47.5,81.2,0.0,S@2.5,5.3,63.7,63.8,0.0,33,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,07:15,52.9,52.5,47.6,81.9,0.0,SW@2.5,6.0,63.6,63.7,0.0,39,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,07:30,52.9,52.4,47.9,83.2,0.0,S@2.6,5.3,63.5,63.6,0.0,59,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,07:45,52.9,52.4,48.2,83.9,0.0,SW@2.1,6.7,63.4,63.6,0.0,47,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,08:00,52.8,52.3,48.4,85.1,0.0,S@2.4,5.7,63.3,63.5,0.0,54,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,08:15,52.8,52.4,48.7,85.6,0.0,S@2.7,5.7,63.2,63.5,0.0,69,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,08:30,53.0,52.6,49.0,86.2,0.0,SW@2.5,5.7,63.1,63.4,0.0,88,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,08:45,53.6,53.2,49.2,84.9,0.0,SW@2.2,5.7,63.1,63.3,0.0,121,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,09:00,54.3,53.9,48.6,81.1,0.0,SW@3.4,7.8,63.0,63.3,0.0,112,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,09:15,54.8,54.4,48.4,78.9,0.0,SW@2.6,9.6,62.9,63.2,0.0,104,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,09:30,55.2,54.8,48.3,77.5,0.0,SW@2.1,5.3,62.9,63.2,0.0,101,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,09:45,55.5,55.1,48.4,77.0,0.0,SW@2.0,6.0,62.9,63.1,0.0,111,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,10:00,55.6,55.2,48.5,76.7,0.0,W@1.8,4.9,62.8,63.0,0.0,101,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,10:15,55.8,55.4,48.3,75.8,0.0,W@0.7,3.1,62.8,63.0,0.0,95,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,10:30,56.0,55.6,48.4,75.6,0.0,SW@0.7,2.4,62.8,62.9,0.0,89,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,10:45,56.2,55.8,48.6,75.5,0.0,SW@0.3,2.8,62.8,62.9,0.0,97,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,11:00,56.5,56.0,48.7,75.0,0.0,S@0.9,2.8,62.8,62.8,0.0,110,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,11:15,56.3,56.0,48.4,74.5,0.0,SW@2.2,5.3,62.7,62.8,0.0,103,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,11:30,56.4,56.0,48.5,74.7,0.0,W@0.6,3.9,62.7,62.8,0.0,93,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,11:45,56.5,56.1,48.8,75.2,0.0,N@0.0,0.0,62.7,62.7,0.0,126,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,12:00,56.7,56.2,49.2,76.1,0.0,N@0.0,0.0,62.8,62.7,0.0,124,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,12:15,56.7,56.3,49.6,77.0,0.0,NE@1.3,4.2,62.8,62.6,0.0,124,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,12:30,56.2,55.7,50.4,80.9,0.0,NE@0.4,3.1,62.8,62.6,0.0,145,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,12:45,56.5,56.1,50.3,79.6,0.0,NE@0.2,3.5,62.8,62.6,0.0,180,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,13:00,55.8,55.3,50.6,82.7,0.05,NE@3.6,6.0,62.8,62.5,0.0,177,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,13:15,55.5,55.0,51.5,86.2,0.76,NE@1.1,4.2,62.8,62.5,0.0,167,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,13:30,55.5,55.0,52.0,88.0,0.99,E@0.5,2.8,62.9,62.5,0.0,162,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,13:45,55.2,54.7,52.1,89.2,0.94,E@0.8,3.1,62.9,62.4,0.0,141,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,14:00,55.6,55.2,52.6,89.8,0.93,E@1.7,3.1,63.0,62.4,0.0,168,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,14:15,55.7,55.5,52.3,88.3,0.93,E@1.9,3.9,63.0,62.4,0.0,155,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,14:30,56.2,55.8,52.5,87.2,0.93,NE@0.7,2.8,63.1,62.4,0.0,127,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,14:45,56.3,55.9,52.2,86.1,0.94,SE@1.4,3.9,63.1,62.3,0.0,137,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,15:00,55.7,55.2,52.1,87.6,0.95,E@0.7,3.5,63.2,62.3,0.01,85,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,15:15,55.5,55.1,52.5,89.5,0.92,SE@1.2,3.9,63.2,62.3,0.0,127,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,15:30,55.8,55.3,53.1,90.6,0.92,NW@0.4,2.8,63.2,62.3,0.0,120,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,15:45,55.9,55.6,53.2,90.6,0.91,N@0.0,0.0,63.2,62.3,0.0,172,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,16:00,56.3,56.2,52.9,88.5,0.89,NW@0.7,3.5,63.3,62.3,0.0,279,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,16:15,57.1,57.0,52.1,83.4,0.83,W@1.9,4.9,63.3,62.3,0.0,225,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,16:30,57.6,57.3,52.4,82.7,0.7,W@0.5,3.1,63.3,62.3,0.0,132,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,16:45,57.4,57.1,51.1,79.3,0.4,W@2.3,6.7,63.3,62.2,0.0,134,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,17:00,57.7,57.4,50.4,76.4,0.0,SW@2.6,5.3,63.3,62.2,0.0,102,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,17:15,57.5,57.1,50.2,76.5,0.0,W@1.6,6.0,63.4,62.2,0.0,76,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,17:30,57.4,57.0,49.7,75.6,0.0,SW@2.2,6.0,63.4,62.2,0.0,68,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,17:45,57.1,56.7,49.2,74.9,0.0,SW@2.5,6.0,63.4,62.2,0.0,95,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,18:00,57.3,56.9,49.2,74.1,0.0,SW@3.0,6.0,63.4,62.2,0.0,168,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,18:15,57.4,57.1,49.4,74.3,0.0,SW@2.9,7.4,63.3,62.2,0.0,131,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,18:30,56.7,56.3,49.0,75.4,0.0,SW@2.5,6.7,63.3,62.2,0.0,70,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,18:45,56.1,55.7,49.0,76.8,0.0,SW@2.4,6.0,63.3,62.2,0.0,49,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,19:00,56.0,55.6,49.0,77.1,0.0,S@2.1,10.7,63.2,62.2,0.0,54,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,19:15,56.0,55.6,49.0,77.3,0.0,SW@1.7,4.9,63.2,62.2,0.0,46,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,19:30,56.0,55.6,49.0,77.2,0.0,SW@1.3,4.2,63.1,62.2,0.0,47,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,19:45,55.9,55.5,48.8,76.9,0.0,SW@0.9,5.7,63.1,62.2,0.0,36,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,20:00,55.6,55.2,48.9,77.8,0.0,S@0.3,2.1,63.0,62.2,0.0,16,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,20:15,55.3,54.9,48.5,77.9,0.0,SW@1.3,4.9,63.0,62.1,0.0,14,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,20:30,55.2,54.8,48.5,78.0,0.0,SW@0.9,3.1,62.9,62.1,0.0,7,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,20:45,55.1,54.6,48.5,78.5,0.0,W@1.0,4.2,62.8,62.1,0.0,4,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,21:00,54.8,54.2,48.5,79.3,0.0,N@0.0,0.0,62.7,62.1,0.0,3,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,21:15,54.3,53.8,48.2,79.8,0.0,SE@0.4,2.8,62.6,62.1,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,21:30,54.3,53.8,48.4,80.2,0.0,S@0.2,2.8,62.6,62.1,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,21:45,54.3,53.7,48.5,80.7,0.0,S@0.0,1.4,62.5,62.1,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,22:00,54.2,53.7,48.6,81.3,0.0,N@0.0,0.0,62.4,62.0,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,22:15,54.3,53.8,48.3,80.3,0.0,S@0.8,3.9,62.3,62.0,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,22:30,54.4,53.9,48.2,79.4,0.0,SW@0.8,3.9,62.2,62.0,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,22:45,54.4,54.0,48.0,78.6,0.0,SW@1.0,4.6,62.1,62.0,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,23:00,54.5,54.0,47.8,78.0,0.0,SW@1.4,4.6,62.0,62.0,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,23:15,54.4,53.9,47.7,78.0,0.0,S@1.2,4.2,61.9,61.9,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,23:30,54.3,53.9,47.6,78.1,0.0,SW@2.0,4.6,61.8,61.9,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,23:45,54.3,53.9,47.6,78.0,0.0,SW@1.9,4.2,61.7,61.9,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-24,24:00,54.3,53.8,47.7,78.3,0.0,SW@1.6,4.6,61.6,61.8,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,00:15,54.2,53.7,47.7,78.8,0.0,S@1.6,5.3,61.5,61.8,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,00:30,54.1,53.7,47.7,78.9,0.0,S@1.2,3.5,61.5,61.8,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,00:45,54.0,53.5,47.8,79.6,0.0,S@1.4,4.9,61.4,61.7,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,01:00,53.9,53.4,47.9,79.9,0.0,SW@0.5,2.8,61.3,61.7,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,01:15,53.6,53.1,47.9,80.8,0.0,SE@2.0,4.6,61.2,61.7,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,01:30,53.4,52.9,48.0,81.9,0.0,S@1.3,5.7,61.1,61.6,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,01:45,53.5,53.0,48.1,81.7,0.0,SW@1.2,4.6,61.1,61.6,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,02:00,53.5,53.0,48.1,81.8,0.0,SW@0.8,3.5,61.0,61.6,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,02:15,53.3,52.9,48.2,82.5,0.0,S@1.1,3.9,60.9,61.5,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,02:30,53.2,52.8,48.2,82.8,0.0,S@1.4,4.6,60.8,61.5,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,02:45,53.3,52.9,48.0,82.2,0.0,SW@2.1,4.2,60.7,61.4,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,03:00,53.3,52.8,48.0,82.2,0.0,SW@1.6,4.6,60.7,61.4,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,03:15,53.2,52.8,47.9,82.2,0.0,S@1.5,4.9,60.6,61.4,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,03:30,53.1,52.6,47.9,82.3,0.0,SW@0.9,3.5,60.5,61.3,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,03:45,53.0,52.5,47.8,82.6,0.0,SE@1.9,6.4,60.5,61.3,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,04:00,52.9,52.4,47.7,82.6,0.0,SW@1.5,4.6,60.4,61.3,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,04:15,52.8,52.4,47.7,82.7,0.0,S@1.5,4.9,60.3,61.2,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,04:30,52.6,52.1,47.8,83.6,0.0,SE@1.7,4.6,60.3,61.2,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
