Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-23,02:45,53.4,52.7,50.3,89.2,0.82,N@0.0,0.0,71.2,70.3,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,03:00,53.1,52.5,50.3,90.1,0.88,N@0.0,0.0,70.9,70.3,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,03:15,52.5,51.9,50.0,90.9,0.92,N@0.0,0.0,70.7,70.2,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,03:30,52.5,51.9,50.1,91.5,0.94,NW@0.2,1.7,70.4,70.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,03:45,51.9,51.3,49.6,91.8,0.98,N@0.0,0.0,70.2,70.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,04:00,51.8,51.1,49.7,92.4,1.0,N@0.0,0.0,69.9,70.0,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,04:15,51.3,50.6,49.4,92.8,1.0,N@0.0,0.0,69.7,69.9,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,04:30,51.4,50.7,49.6,93.3,1.0,N@0.0,0.0,69.5,69.9,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,04:45,51.1,50.4,49.4,93.6,1.0,NE@0.1,1.7,69.2,69.8,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,05:00,51.1,50.4,49.4,93.8,1.0,NW@0.0,1.4,69.0,69.7,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,05:15,50.9,50.3,49.3,94.0,1.0,N@0.0,0.0,68.8,69.6,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,05:30,50.3,49.7,48.7,94.2,1.0,N@0.0,0.0,68.5,69.6,0.0,1,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,05:45,50.2,49.6,48.7,94.5,1.0,N@0.0,0.0,68.3,69.5,0.0,4,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,06:00,50.4,49.7,48.9,94.7,1.0,N@0.0,0.0,68.1,69.4,0.0,9,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,06:15,50.2,49.5,48.8,94.8,1.0,N@0.0,0.0,67.9,69.3,0.0,15,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,06:30,50.6,49.9,49.3,95.0,1.0,N@0.0,0.0,67.7,69.2,0.0,43,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,06:45,52.7,52.0,51.3,94.6,1.0,E@0.0,1.4,67.5,69.2,0.0,117,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,07:00,55.2,54.8,52.9,91.9,1.0,E@0.2,1.7,67.3,69.1,0.0,152,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,07:15,56.4,56.5,52.6,86.9,1.0,E@0.0,1.4,67.2,69.0,0.0,186,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,07:30,58.1,59.0,53.4,84.3,0.94,N@0.0,0.0,67.0,68.9,0.0,220,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,07:45,61.6,61.4,54.4,77.3,0.57,N@0.0,0.0,66.8,68.8,0.0,253,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,08:00,64.0,63.6,53.9,69.8,0.0,N@0.0,0.0,66.8,68.7,0.0,287,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,08:15,67.9,67.4,54.4,62.0,0.0,N@0.0,0.0,66.7,68.7,0.0,327,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,08:30,69.5,68.9,54.2,58.2,0.0,SE@0.7,2.8,66.7,68.6,0.0,369,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,08:45,70.2,69.6,54.6,57.6,0.0,SE@1.3,3.9,66.7,68.5,0.0,410,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,09:00,71.6,71.1,53.2,52.1,0.0,SE@2.4,3.9,66.7,68.4,0.0,452,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,09:15,73.0,72.5,52.4,48.4,0.0,SE@2.2,3.9,66.8,68.3,0.0,491,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,09:30,73.3,72.9,52.9,48.7,0.0,S@2.7,4.9,67.0,68.2,0.0,529,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,09:45,74.6,74.2,53.2,47.2,0.0,SE@3.0,4.9,67.1,68.2,0.0,565,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,10:00,75.5,75.2,53.0,45.5,0.0,S@2.8,5.7,67.4,68.1,0.0,601,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,10:15,76.3,76.0,53.4,44.9,0.0,SE@3.0,6.0,67.6,68.0,0.0,635,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,10:30,78.0,77.5,53.5,42.6,0.0,SE@2.9,4.9,67.9,68.0,0.0,666,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,10:45,78.2,77.9,53.1,41.6,0.0,E@3.5,6.0,68.2,67.9,0.0,696,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,11:00,79.9,79.5,53.1,39.5,0.0,E@3.9,6.7,68.5,67.9,0.0,725,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,11:15,79.7,79.3,52.6,39.0,0.0,E@4.3,7.1,68.9,67.8,0.0,751,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,11:30,79.1,78.8,53.2,40.7,0.0,E@4.5,8.2,69.3,67.8,0.0,774,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,11:45,80.2,79.9,53.6,39.8,0.0,E@4.0,7.4,69.7,67.8,0.0,795,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,12:00,81.0,80.7,53.6,38.9,0.0,E@4.4,7.4,70.2,67.8,0.0,814,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,12:15,82.3,82.0,53.6,37.2,0.0,E@3.7,8.2,70.6,67.7,0.0,830,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,12:30,82.3,82.1,53.3,36.7,0.0,E@4.6,7.8,71.1,67.7,0.0,844,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,12:45,82.8,82.5,53.6,36.6,0.0,E@4.4,9.2,71.6,67.8,0.0,855,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,13:00,83.6,83.4,53.2,35.0,0.0,E@4.7,8.5,72.1,67.8,0.0,863,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,13:15,84.8,84.6,52.9,33.5,0.0,NE@3.4,7.4,72.6,67.8,0.0,866,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,13:30,85.3,85.1,53.2,33.2,0.0,E@3.5,6.7,73.1,67.8,0.0,866,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,13:45,85.6,85.3,51.3,30.7,0.0,NE@3.6,6.7,73.6,67.9,0.0,865,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,14:00,86.3,86.0,53.0,32.0,0.0,NE@3.4,5.7,74.1,67.9,0.0,860,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,14:15,87.1,86.8,52.9,31.1,0.0,NE@3.8,7.8,74.6,68.0,0.0,852,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,14:30,87.6,87.3,52.8,30.5,0.0,NE@4.2,8.9,75.1,68.1,0.0,841,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,14:45,87.5,87.3,51.6,29.2,0.0,NE@3.8,8.9,75.6,68.2,0.0,825,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,15:00,88.7,88.4,49.6,26.1,0.0,NE@3.0,7.8,76.0,68.2,0.0,810,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,15:15,88.5,88.2,48.8,25.6,0.0,NE@3.8,9.2,76.5,68.3,0.0,791,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,15:30,88.6,88.2,49.4,26.0,0.0,NE@3.6,6.7,76.9,68.4,0.0,769,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,15:45,88.6,88.4,50.9,27.5,0.0,NE@3.3,7.1,77.3,68.6,0.0,742,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,16:00,89.1,88.9,46.7,23.2,0.0,N@3.9,7.1,77.7,68.7,0.0,714,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,16:15,89.2,89.0,47.3,23.6,0.0,NW@3.6,7.4,78.1,68.8,0.0,684,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,16:30,89.9,89.9,47.7,23.5,0.0,NE@3.1,6.4,78.4,68.9,0.0,652,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,16:45,88.5,88.2,47.2,24.1,0.0,E@4.9,9.9,78.7,69.1,0.0,619,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,17:00,89.4,89.1,46.6,22.9,0.0,NE@3.2,6.4,79.0,69.2,0.0,581,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,17:15,89.4,89.2,47.1,23.2,0.0,NE@3.3,6.0,79.2,69.3,0.0,542,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,17:30,89.6,89.4,46.8,22.9,0.0,NE@3.2,6.7,79.4,69.5,0.0,501,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,17:45,88.5,88.2,46.5,23.4,0.0,NE@3.5,7.4,79.6,69.6,0.0,462,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,18:00,88.9,88.7,46.1,22.8,0.0,NE@2.5,6.0,79.7,69.7,0.0,421,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,18:15,88.6,88.4,46.1,22.9,0.0,NE@2.5,6.7,79.8,69.9,0.0,380,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,18:30,87.8,87.5,47.0,24.4,0.0,NE@2.7,6.0,79.9,70.0,0.0,337,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,18:45,85.9,85.6,47.8,26.7,0.0,NE@4.1,7.8,80.0,70.1,0.0,295,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,19:00,85.1,84.7,47.7,27.3,0.0,NE@3.6,8.2,80.0,70.3,0.0,255,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,19:15,84.8,84.3,47.9,27.8,0.0,NE@2.4,4.9,80.0,70.4,0.0,209,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,19:30,82.9,82.8,49.0,30.7,0.0,E@2.8,5.7,80.0,70.5,0.0,107,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,19:45,80.9,80.6,50.3,34.5,0.0,E@2.8,4.6,79.9,70.6,0.0,33,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,20:00,79.0,78.8,50.8,37.3,0.0,E@3.4,5.3,79.8,70.7,0.0,27,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,20:15,77.0,76.7,51.8,41.4,0.0,E@2.5,4.6,79.7,70.9,0.0,21,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,20:30,75.2,74.8,52.6,45.2,0.0,E@1.8,3.5,79.5,71.0,0.0,16,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,20:45,73.0,72.7,53.0,49.4,0.0,N@0.0,0.0,79.3,71.1,0.0,10,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,21:00,71.6,71.2,53.0,51.9,0.0,E@0.5,6.0,79.1,71.2,0.0,5,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,21:15,71.7,71.4,52.1,50.0,0.0,NE@1.8,4.2,78.8,71.2,0.0,2,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,21:30,70.1,69.7,52.5,53.5,0.0,N@0.0,0.0,78.6,71.3,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,21:45,68.3,67.9,52.8,57.5,0.0,N@0.0,0.0,78.3,71.4,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,22:00,67.6,67.2,53.1,59.7,0.0,N@0.0,0.0,78.1,71.5,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,22:15,65.9,65.4,52.9,62.9,0.0,N@0.0,0.0,77.8,71.5,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,22:30,64.5,63.9,53.1,66.6,0.0,N@0.0,0.0,77.5,71.6,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,22:45,63.7,63.2,53.2,68.5,0.0,N@0.0,0.0,77.2,71.6,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,23:00,63.5,62.9,53.2,69.2,0.0,N@0.0,0.0,76.9,71.6,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,23:15,62.2,61.7,53.1,72.0,0.0,N@0.0,0.0,76.6,71.7,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,23:30,61.6,61.1,53.5,74.7,0.0,N@0.0,0.0,76.3,71.7,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,23:45,61.4,60.9,53.5,75.2,0.0,N@0.0,0.0,76.0,71.7,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-23,24:00,60.4,59.8,53.2,77.2,0.01,N@0.0,0.0,75.7,71.7,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,00:15,59.8,59.2,53.3,79.1,0.03,N@0.0,0.0,75.4,71.7,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,00:30,59.1,58.5,53.2,80.7,0.08,N@0.0,0.0,75.1,71.7,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,00:45,58.4,57.8,53.0,82.0,0.12,N@0.0,0.0,74.8,71.6,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,01:00,57.6,56.9,52.9,84.4,0.23,N@0.0,0.0,74.5,71.6,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,01:15,57.1,56.4,53.1,86.3,0.36,N@0.0,0.0,74.2,71.6,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,01:30,56.7,56.0,53.0,87.4,0.49,N@0.0,0.0,73.9,71.6,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,01:45,56.4,55.8,52.9,87.8,0.6,N@0.0,0.0,73.6,71.5,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,02:00,56.1,55.4,52.8,88.5,0.7,N@0.0,0.0,73.3,71.5,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,02:15,55.6,54.9,52.7,89.7,0.81,N@0.0,0.0,73.1,71.4,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,02:30,55.3,54.6,52.6,90.6,0.88,N@0.0,0.0,72.8,71.4,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,02:45,54.8,54.1,52.4,91.3,0.92,N@0.0,0.0,72.5,71.3,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,03:00,54.5,53.8,52.3,92.0,0.94,N@0.0,0.0,72.3,71.3,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,03:15,54.3,53.6,52.2,92.6,0.99,N@0.0,0.0,72.0,71.2,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,03:30,54.3,53.6,52.3,92.9,1.0,N@0.0,0.0,71.8,71.2,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,03:45,54.1,53.5,52.1,93.0,1.0,N@0.0,0.0,71.5,71.1,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,04:00,53.4,52.9,51.5,93.1,1.0,N@0.0,0.0,71.3,71.0,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,04:15,53.1,52.5,51.3,93.5,1.0,N@0.0,0.0,71.0,70.9,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,04:30,53.0,52.3,51.3,94.0,1.0,N@0.0,0.0,70.8,70.9,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,04:45,52.8,52.1,51.2,94.3,1.0,N@0.0,0.0,70.6,70.8,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,05:00,52.4,51.7,50.9,94.6,1.0,N@0.0,0.0,70.3,70.7,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,05:15,52.0,51.2,50.6,94.8,1.0,N@0.0,0.0,70.1,70.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,05:30,51.9,51.1,50.5,95.1,1.0,N@0.0,0.0,69.9,70.5,0.0,1,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,05:45,51.9,51.2,50.7,95.3,1.0,N@0.0,0.0,69.6,70.5,0.0,4,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,06:00,51.7,51.1,50.5,95.5,1.0,N@0.0,0.0,69.4,70.4,0.0,9,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,06:15,51.5,50.8,50.3,95.6,1.0,N@0.0,0.0,69.2,70.3,0.0,16,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,06:30,51.9,51.2,50.7,95.8,1.0,N@0.0,0.0,69.0,70.2,0.0,45,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,06:45,53.7,52.7,52.4,95.5,1.0,N@0.0,0.0,68.8,70.1,0.0,114,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,07:00,54.9,54.6,53.2,93.8,1.0,N@0.0,0.0,68.6,70.1,0.0,147,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,07:15,57.6,57.6,54.6,89.4,1.0,N@0.0,0.0,68.4,70.0,0.0,181,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
