Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,45.6,45.0,45.6,99.7,0.79,N @0.0,0.0,50.4,52.2,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:13.701770
2019-10-21,00:30,45.6,45.0,45.5,99.7,0.8,N @0.0,0.0,50.3,52.2,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:13.701770
2019-10-21,00:45,45.6,45.0,45.6,99.7,0.8,N @0.0,0.0,50.3,52.1,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:13.701770
2019-10-21,01:00,45.7,45.1,45.7,99.8,0.81,SE@0.4,3.5,50.2,52.1,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:13.701770
2019-10-21,01:15,45.7,45.1,45.7,99.8,0.81,N @0.0,0.0,50.1,52.1,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:13.701770
2019-10-21,01:30,45.7,45.1,45.6,99.8,0.8,N @0.0,0.0,50.1,52.1,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:13.701770
2019-10-21,01:45,45.7,45.1,45.6,99.8,0.8,N @0.0,0.0,50.0,52.1,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:13.701770
2019-10-21,02:00,45.6,45.0,45.6,99.8,0.8,N @0.0,0.0,50.0,52.0,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:13.701770
2019-10-21,02:15,46.1,45.4,46.0,99.9,0.81,N@0.0,1.4,49.9,52.0,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:13.701770
2019-10-21,02:30,46.2,45.6,46.2,99.9,0.81,N @0.0,0.0,49.9,52.0,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:13.701770
2019-10-21,02:45,46.2,45.6,46.2,99.9,0.81,N @0.0,0.0,49.9,52.0,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:13.701770
2019-10-21,03:00,46.5,45.9,46.5,100.0,0.81,N @0.0,0.0,49.8,52.0,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:13.701770
2019-10-21,03:15,47.1,46.5,47.1,100.0,0.81,W@0.1,2.1,49.8,51.9,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:13.701770
2019-10-21,03:30,47.8,47.2,47.8,100.0,0.81,W@0.0,1.4,49.8,51.9,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:13.701770
2019-10-21,03:45,47.7,47.1,47.7,100.0,0.81,N @0.0,0.0,49.7,51.9,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:13.701770
2019-10-21,04:00,47.6,47.0,47.6,100.0,0.81,N @0.0,0.0,49.7,51.9,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:13.701770
2019-10-21,04:15,47.6,47.0,47.6,100.0,0.81,N @0.0,0.0,49.7,51.9,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:13.701770
2019-10-21,04:30,47.5,47.0,47.6,100.0,0.81,N @0.0,0.0,49.7,51.8,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:11:13.701770
