Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-23,00:15,54.4,54.5,47.6,77.6,0.0,S@5.4,12.8,60.8,62.1,0.0,0,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:21.182842
2013-09-23,00:30,54.0,54.1,47.2,77.6,0.0,S@4.5,16.0,60.7,62.1,0.0,0,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:21.182842
2013-09-23,00:45,53.8,53.9,47.1,77.8,0.0,S@4.2,9.2,60.6,62.1,0.0,0,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:21.182842
2013-09-23,01:00,53.5,53.5,47.2,79.2,0.0,S@5.0,12.8,60.6,62.0,0.0,0,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:21.182842
2013-09-23,01:15,53.5,53.6,47.4,79.6,0.0,S@4.8,15.7,60.5,62.0,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:21.182842
2013-09-23,01:30,53.7,53.8,47.7,80.0,0.0,S@4.9,12.8,60.4,62.0,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:21.182842
2013-09-23,01:45,54.2,54.3,48.1,79.8,0.0,S@5.3,11.0,60.3,62.0,0.0,0,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:21.182842
2013-09-23,02:00,54.5,54.5,48.2,79.4,0.0,S@4.6,11.4,60.3,61.9,0.0,0,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:21.182842
2013-09-23,02:15,54.6,54.6,48.1,78.6,0.0,S@4.2,8.5,60.2,61.9,0.0,0,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:21.182842
2013-09-23,02:30,54.6,54.6,47.7,77.6,0.0,S@4.2,9.6,60.1,61.9,0.0,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:21.182842
2013-09-23,02:45,54.3,54.3,47.3,77.0,0.0,S@4.4,11.4,60.1,61.8,0.0,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:21.182842
2013-09-23,03:00,54.0,54.1,47.3,77.8,0.0,S@4.4,12.4,60.0,61.8,0.0,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:21.182842
