Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-23,00:15,52.9,52.4,48.7,85.8,0.0,S@0.5,3.1,60.2,59.7,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:59.803560
2016-04-23,00:30,52.7,52.2,48.7,85.9,0.0,SW@1.0,2.4,60.1,59.7,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:59.803560
2016-04-23,00:45,52.5,52.0,48.6,86.5,0.0,SW@0.4,3.1,60.0,59.7,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:59.803560
2016-04-23,01:00,52.5,52.0,48.8,87.1,0.0,N@0.0,0.0,60.0,59.7,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:59.803560
2016-04-23,01:15,52.3,51.7,49.0,88.4,0.06,SE@0.0,1.4,59.9,59.6,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:59.803560
2016-04-23,01:30,51.8,51.2,49.2,90.8,0.31,SE@1.1,2.8,59.9,59.6,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:59.803560
2016-04-23,01:45,51.3,50.8,49.4,92.9,0.45,SE@1.5,3.5,59.8,59.6,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:59.803560
2016-04-23,02:00,51.1,50.6,49.4,93.8,0.59,SE@1.5,3.9,59.8,59.6,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:59.803560
2016-04-23,02:15,51.0,50.5,49.5,94.4,0.88,SE@1.5,3.5,59.7,59.6,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:59.803560
2016-04-23,02:30,50.9,50.3,49.5,94.9,0.91,SE@1.2,3.9,59.7,59.5,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:38:59.803560
