Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-06,00:15,35.9,35.2,35.4,98.0,0.53,N@0.0,0.0,36.2,37.1,0.0,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:42.506564
2016-01-06,00:30,35.8,35.1,35.3,98.0,0.53,SW@0.6,2.8,36.2,37.1,0.0,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:42.506564
2016-01-06,00:45,35.8,35.1,35.3,98.1,0.55,N@0.3,2.4,36.2,37.2,0.01,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:42.506564
2016-01-06,01:00,36.2,35.6,35.7,98.2,0.53,NW@0.1,1.7,36.2,37.2,0.0,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:42.506564
2016-01-06,01:15,36.2,35.5,35.7,98.2,0.5,N@0.0,0.0,36.1,37.2,0.0,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:42.506564
2016-01-06,01:30,36.2,35.5,35.7,98.2,0.48,N@0.0,0.0,36.1,37.2,0.0,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:42.506564
2016-01-06,01:45,36.2,35.6,35.8,98.2,0.48,SW@0.2,3.1,36.1,37.2,0.0,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:42.506564
2016-01-06,02:00,36.1,35.4,35.6,98.2,0.5,SW@0.6,4.9,36.1,37.2,0.0,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:42.506564
2016-01-06,02:15,36.5,35.9,36.1,98.3,0.51,SW@0.1,2.1,36.1,37.2,0.0,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:42.506564
2016-01-06,02:30,36.5,35.8,36.0,98.3,0.53,NE@0.1,1.7,36.1,37.2,0.0,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:42.506564
2016-01-06,02:45,36.5,35.9,36.1,98.3,0.58,N@0.0,0.0,36.1,37.2,0.0,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:42.506564
2016-01-06,03:00,36.7,36.1,36.3,98.3,0.56,W@0.1,2.1,36.1,37.3,0.01,0,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:42.506564
2016-01-06,03:15,36.6,36.0,36.2,98.3,0.5,N@0.0,0.0,36.1,37.3,0.0,0,29.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:42.506564
2016-01-06,03:30,36.7,36.1,36.3,98.3,0.57,N@0.0,0.0,36.1,37.3,0.0,0,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:42.506564
2016-01-06,03:45,37.2,36.6,36.8,98.4,0.56,NW@0.1,2.4,36.1,37.3,0.01,0,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:42.506564
2016-01-06,04:00,37.3,36.7,36.9,98.4,0.56,N@0.0,0.0,36.1,37.3,0.01,0,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:42.506564
2016-01-06,04:15,37.4,36.8,37.0,98.4,0.54,N@0.0,0.0,36.2,37.3,0.01,0,29.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:42.506564
2016-01-06,04:30,37.6,36.9,37.1,98.4,0.53,N@0.0,0.0,36.2,37.3,0.01,0,29.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:42.506564
2016-01-06,04:45,37.8,37.2,37.4,98.4,0.48,N@0.0,0.0,36.2,37.3,0.01,0,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:42.506564
