Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-20,00:15,39.2,38.3,37.4,93.2,0.61,N@0.0,0.0,43.4,44.1,0.0,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:02.017088
2017-12-20,00:30,39.2,38.4,37.7,94.2,0.62,N@0.0,0.0,43.4,44.1,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:02.017088
2017-12-20,00:45,39.2,38.4,37.9,94.7,0.6,N@0.0,0.0,43.3,44.1,0.01,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:02.017088
2017-12-20,01:00,39.1,38.4,37.9,95.1,0.57,N@0.0,0.0,43.3,44.1,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:02.017088
2017-12-20,01:15,39.2,38.4,38.0,95.3,0.59,N@0.0,0.0,43.3,44.1,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:02.017088
2017-12-20,01:30,39.2,38.4,38.0,95.6,0.56,NW@0.7,3.5,43.3,44.1,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:02.017088
2017-12-20,01:45,38.9,38.3,37.7,95.4,0.6,NW@1.3,4.6,43.2,44.1,0.01,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:02.017088
2017-12-20,02:00,38.8,38.2,37.5,95.1,0.55,NW@0.3,2.8,43.2,44.1,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:02.017088
2017-12-20,02:15,38.6,38.1,37.2,94.6,0.52,NW@1.9,5.7,43.2,44.1,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:02.017088
2017-12-20,02:30,38.1,37.8,36.2,92.6,0.5,NW@2.0,4.6,43.2,44.0,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:02.017088
2017-12-20,02:45,37.5,37.0,35.1,91.1,0.51,NW@1.3,4.2,43.2,44.0,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:02.017088
2017-12-20,03:00,37.0,36.4,34.5,90.7,0.52,N@1.6,6.0,43.1,44.0,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:02.017088
2017-12-20,03:15,36.3,35.6,33.8,90.6,0.53,NE@0.2,2.8,43.1,44.0,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:02.017088
2017-12-20,03:30,36.1,35.5,33.7,90.9,0.54,NE@1.2,4.9,43.1,44.0,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:02.017088
2017-12-20,03:45,35.5,34.9,33.1,90.6,0.53,S@0.4,3.1,43.0,44.0,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:02.017088
2017-12-20,04:00,35.1,34.3,33.0,92.0,0.55,NE@1.1,2.8,43.0,44.0,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:02.017088
2017-12-20,04:15,34.8,34.0,33.1,93.1,0.55,N@0.0,0.0,42.9,44.0,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:02.017088
2017-12-20,04:30,35.0,34.2,33.5,94.1,0.55,E@0.4,3.1,42.9,44.0,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:02.017088
2017-12-20,04:45,35.0,34.3,33.6,94.5,0.54,NW@1.0,4.2,42.8,44.0,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:02.017088
2017-12-20,05:00,36.5,36.3,34.0,90.6,0.52,NE@1.6,7.4,42.7,44.0,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:02.017088
2017-12-20,05:15,37.5,37.1,33.4,85.0,0.5,NW@2.2,6.4,42.7,44.0,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:02.017088
2017-12-20,05:30,37.7,37.1,33.0,83.1,0.5,N@2.0,5.3,42.6,44.0,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:02.017088
2017-12-20,05:45,37.9,37.3,32.8,81.6,0.5,N@2.5,6.0,42.5,44.0,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:02.017088
2017-12-20,06:00,38.1,37.5,32.5,80.2,0.5,NW@3.1,7.8,42.5,43.9,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:40:02.017088
