Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-16,00:15,50.7,50.1,50.4,98.7,0.86,N @0.0,0.0,60.7,63.0,0.0,0,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:33.853237
2019-09-16,00:30,50.5,49.9,50.2,98.9,0.86,N @0.0,0.0,60.5,63.0,0.0,0,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:33.853237
2019-09-16,00:45,50.2,49.7,49.9,98.9,0.85,N @0.0,0.0,60.3,62.9,0.0,0,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:33.853237
2019-09-16,01:00,50.3,49.8,50.1,99.1,0.85,N @0.0,0.0,60.1,62.9,0.0,0,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:33.853237
2019-09-16,01:15,50.0,49.4,49.8,99.0,0.84,N @0.0,0.0,59.9,62.8,0.0,0,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:33.853237
2019-09-16,01:30,50.7,50.1,50.5,99.2,0.84,N @0.0,0.0,59.8,62.8,0.0,0,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:33.853237
2019-09-16,01:45,50.7,50.1,50.5,99.2,0.83,N @0.0,0.0,59.6,62.7,0.0,0,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:33.853237
2019-09-16,02:00,52.4,51.8,52.3,99.5,0.83,N @0.0,0.0,59.4,62.7,0.0,0,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:33.853237
2019-09-16,02:15,53.6,53.0,53.4,99.5,0.84,N @0.0,0.0,59.3,62.6,0.0,0,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:33.853237
2019-09-16,02:30,53.3,52.7,53.2,99.4,0.83,N @0.0,0.0,59.1,62.6,0.0,0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:33.853237
2019-09-16,02:45,53.9,53.4,53.8,99.6,0.84,N @0.0,0.0,59.0,62.5,0.0,0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:33.853237
2019-09-16,03:00,53.9,53.3,53.7,99.5,0.84,N @0.0,0.0,58.9,62.5,0.0,0,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:33.853237
2019-09-16,03:15,54.2,53.7,54.1,99.6,0.84,W@0.3,3.1,58.9,62.4,0.0,0,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:33.853237
2019-09-16,03:30,54.5,53.9,54.4,99.6,0.84,W@0.1,2.8,58.8,62.4,0.0,0,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:33.853237
