Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-02,00:15,50.3,50.0,46.3,86.2,0.98,N@0.0,0.0,65.8,65.0,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:34.255973
2014-06-02,00:30,50.1,49.9,46.2,86.4,1.0,N@0.0,0.0,65.6,64.9,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:34.255973
2014-06-02,00:45,49.6,49.3,45.8,86.5,1.0,N@0.0,0.0,65.4,64.9,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:34.255973
2014-06-02,01:00,49.0,48.8,45.2,86.5,1.0,N@0.0,0.0,65.2,64.8,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:34.255973
2014-06-02,01:15,48.8,48.5,45.0,86.6,1.0,N@0.0,0.0,65.0,64.8,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:34.255973
2014-06-02,01:30,48.8,48.5,45.0,86.8,1.0,N@0.0,0.0,64.7,64.7,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:34.255973
2014-06-02,01:45,48.5,48.3,44.8,86.9,1.0,N@0.0,0.0,64.5,64.6,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:34.255973
2014-06-02,02:00,48.2,47.9,44.5,86.9,1.0,N@0.0,0.0,64.3,64.6,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:34.255973
2014-06-02,02:15,47.9,47.6,44.2,87.0,1.0,N@0.0,0.0,64.1,64.5,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:34.255973
2014-06-02,02:30,47.7,47.5,44.1,87.1,1.0,N@0.0,0.0,63.9,64.5,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:34.255973
2014-06-02,02:45,47.4,47.1,43.8,87.1,1.0,N@0.0,0.0,63.7,64.4,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:34.255973
2014-06-02,03:00,47.4,47.2,43.8,87.2,1.0,N@0.0,0.0,63.5,64.3,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:34.255973
2014-06-02,03:15,47.1,46.9,43.5,87.2,1.0,N@0.0,0.0,63.3,64.2,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:34.255973
2014-06-02,03:30,46.9,46.7,43.3,87.2,1.0,N@0.0,0.0,63.1,64.2,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:34.255973
2014-06-02,03:45,46.6,46.3,43.1,87.3,1.0,N@0.0,0.0,63.0,64.1,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:34.255973
2014-06-02,04:00,46.3,46.1,42.8,87.3,1.0,N@0.0,0.0,62.8,64.0,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:34.255973
2014-06-02,04:15,46.4,46.2,42.9,87.4,1.0,N@0.0,0.0,62.6,63.9,0.0,2,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:34.255973
2014-06-02,04:30,46.2,45.9,42.7,87.4,1.0,N@0.0,0.0,62.4,63.9,0.0,7,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:34.255973
2014-06-02,04:45,45.9,45.6,42.3,87.4,1.0,N@0.0,0.0,62.2,63.8,0.0,16,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:34.255973
