Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-20,07:45,70.8,59.2,66.7,0.0,405,30.04,E,2.3,5.3,0.0,65.7,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,08:00,71.4,58.9,64.7,0.0,444,30.04,NE,3.2,6.7,0.0,65.8,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,08:15,72.2,59.5,64.2,0.0,482,30.05,NE,3.5,7.8,0.0,65.9,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,08:30,72.2,59.2,63.7,0.0,519,30.05,NE,3.8,7.1,0.0,66.1,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,08:45,72.4,59.4,63.6,0.0,555,30.05,NE,4.6,8.9,0.0,66.2,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,09:00,73.5,59.9,62.4,0.0,589,30.05,NE,3.1,7.1,0.0,66.5,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,09:15,73.9,60.5,62.8,0.0,621,30.05,NE,3.3,8.9,0.0,66.7,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,09:30,74.2,60.4,62.0,0.0,652,30.04,NE,3.6,7.8,0.0,67.0,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,09:45,75.1,60.7,61.0,0.0,682,30.04,NE,4.0,10.7,0.0,67.3,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,10:00,75.7,60.8,59.8,0.0,710,30.03,NE,3.7,7.8,0.0,67.7,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,10:15,76.1,60.9,59.3,0.0,735,30.03,NE,4.3,9.9,0.0,68.0,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,10:30,76.4,60.9,58.7,0.0,759,30.03,NE,4.4,8.5,0.0,68.5,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,10:45,77.3,61.5,58.0,0.0,779,30.03,NE,3.7,8.2,0.0,68.9,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,11:00,78.1,61.7,57.1,0.0,797,30.03,NE,3.0,7.1,0.0,69.4,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,11:15,78.4,61.6,56.3,0.0,814,30.02,NE,4.3,8.9,0.0,69.9,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,11:30,78.7,61.8,56.2,0.0,827,30.02,NE,3.5,7.4,0.0,70.5,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,11:45,79.3,62.1,55.6,0.0,837,30.02,NE,3.6,6.7,0.0,71.0,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,12:00,79.8,62.3,55.0,0.0,845,30.01,NE,3.6,7.4,0.0,71.6,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,12:15,80.1,62.2,54.5,0.0,849,30.01,NE,3.4,9.9,0.0,72.2,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,12:30,80.8,62.4,53.6,0.0,850,30.0,NE,3.3,7.4,0.0,72.8,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,12:45,80.9,62.1,52.9,0.0,849,30.0,E,4.2,8.5,0.0,73.3,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,13:00,81.6,62.3,52.0,0.0,844,30.0,NE,3.5,6.0,0.0,73.9,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,13:15,82.0,62.2,51.2,0.0,837,29.99,NW,3.4,7.8,0.0,74.5,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,13:30,82.8,62.8,50.9,0.0,825,29.99,E,3.8,7.4,0.0,75.1,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,13:45,83.9,63.0,49.4,0.0,811,29.98,NE,2.8,5.3,0.0,75.6,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,14:00,84.1,62.9,49.0,0.0,794,29.98,NE,2.6,5.3,0.0,76.2,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,14:15,84.2,62.6,48.4,0.0,774,29.98,N,3.4,6.4,0.0,76.7,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,14:30,84.1,62.7,48.6,0.0,751,29.97,NE,3.5,7.1,0.0,77.2,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,14:45,85.3,62.9,47.2,0.0,726,29.97,N ,2.9,6.4,0.0,77.6,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,15:00,84.3,62.3,47.6,0.0,699,29.96,NE,4.0,6.7,0.0,78.1,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,15:15,84.5,62.5,47.6,0.0,669,29.96,E,3.7,8.9,0.0,78.4,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,15:30,85.1,62.5,46.8,0.0,636,29.95,NE,3.1,6.0,0.0,78.8,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,15:45,85.0,62.5,47.0,0.0,602,29.95,NE,3.3,7.8,0.0,79.2,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,16:00,85.6,62.5,46.1,0.0,566,29.94,N ,2.5,6.4,0.0,79.5,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,16:15,85.7,62.5,45.9,0.0,530,29.94,NE,2.5,4.9,0.0,79.7,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,16:30,85.0,62.6,47.0,0.0,493,29.94,NE,2.6,4.9,0.0,80.0,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,16:45,84.1,61.8,47.1,0.0,454,29.93,NE,3.3,7.4,0.0,80.2,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,17:00,83.9,62.0,47.8,0.0,414,29.93,NE,3.1,6.7,0.0,80.4,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,17:15,83.1,61.3,47.8,0.0,372,29.93,NE,3.5,6.4,0.0,80.6,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,17:30,83.2,61.5,48.0,0.0,331,29.92,NE,3.0,6.7,0.0,80.8,70.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,17:45,82.4,61.1,48.4,0.0,291,29.92,NE,3.5,7.1,0.0,80.9,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,18:00,82.5,60.8,48.0,0.0,252,29.92,NE,2.4,4.6,0.0,80.9,70.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,18:15,82.5,59.7,45.9,0.0,209,29.92,NE,2.0,4.2,0.0,81.0,70.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,18:30,80.5,59.3,48.4,0.0,93,29.92,NE,1.8,4.6,0.0,81.0,71.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,18:45,79.3,58.3,48.6,0.0,29,29.92,NE,2.1,3.9,0.0,80.9,71.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,19:00,78.5,58.4,50.0,0.0,24,29.92,E,1.9,3.9,0.0,80.7,71.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,19:15,77.3,59.3,53.8,0.0,21,29.92,E,1.5,2.8,0.0,80.5,71.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,19:30,75.9,59.7,57.1,0.0,16,29.92,E,1.6,3.1,0.0,80.2,71.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,19:45,74.3,60.2,61.5,0.0,11,29.91,NE,1.1,2.4,0.0,79.9,71.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,20:00,72.6,60.2,64.9,0.0,6,29.91,NE,1.0,2.1,0.0,79.5,71.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,20:15,71.2,60.1,68.1,0.0,1,29.9,N ,0.9,2.1,0.0,79.2,71.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,20:30,69.7,60.0,71.1,0.0,0,29.91,NE,0.2,1.7,0.0,78.8,71.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,20:45,68.7,60.0,73.8,0.0,0,29.91,N,0.3,1.7,0.0,78.4,71.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,21:00,67.5,60.1,76.9,0.0,0,29.91,NE,0.5,1.7,0.0,78.1,71.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,21:15,66.7,60.3,79.6,0.0,0,29.91,NE,1.0,2.1,0.0,77.7,72.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,21:30,66.1,60.1,80.9,0.0,0,29.9,N ,0.1,1.4,0.0,77.4,72.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,21:45,65.4,60.1,82.9,0.0,0,29.9,NE,0.4,1.7,0.0,77.0,72.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,22:00,64.8,60.0,84.2,0.0,0,29.9,NE,0.5,2.4,0.0,76.7,72.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,22:15,64.2,59.8,85.7,0.0,0,29.9,NE,0.5,1.7,0.0,76.3,72.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,22:30,63.7,59.9,87.3,0.0,0,29.89,N ,0.0,0.0,0.01,76.0,72.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,22:45,63.2,59.6,88.1,0.0,0,29.89,NE,0.1,1.4,0.08,75.6,71.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-20,23:00,62.7,59.5,89.1,0.0,0,29.89,NE,0.6,2.1,0.13,75.3,71.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,23:15,62.3,59.4,90.0,0.0,0,29.89,N ,0.0,1.4,0.24,75.0,71.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,23:30,61.8,59.2,91.0,0.0,0,29.89,NE,0.5,2.4,0.39,74.7,71.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,23:45,61.5,59.1,91.9,0.0,0,29.89,NE,0.8,2.1,0.52,74.4,71.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,24:00,61.1,59.0,92.7,0.0,0,29.89,N ,0.0,0.0,0.63,74.1,71.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,00:15,60.8,58.9,93.1,0.0,0,29.9,NE,0.4,1.7,0.71,73.8,71.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,00:30,60.3,58.4,93.5,0.0,0,29.9,NW,0.1,1.4,0.77,73.6,71.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,00:45,60.2,58.6,94.4,0.0,0,29.9,NE,0.7,2.4,0.82,73.3,71.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,01:00,59.8,58.4,94.9,0.0,0,29.9,N ,0.6,1.7,0.85,73.0,71.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,01:15,59.5,58.2,95.4,0.0,0,29.9,NW,0.2,1.4,0.87,72.7,71.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,01:30,59.3,58.1,96.0,0.0,0,29.9,NE,0.6,1.7,0.88,72.5,71.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,01:45,59.1,58.1,96.6,0.0,0,29.9,N ,0.0,0.0,0.89,72.2,71.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,02:00,58.8,57.9,96.9,0.0,0,29.91,NE,0.6,1.7,0.9,72.0,71.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,02:15,58.6,57.8,97.3,0.0,0,29.9,N ,0.0,0.0,0.91,71.8,71.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,02:30,58.5,57.9,97.7,0.0,0,29.9,NE,0.4,1.4,0.91,71.5,71.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,02:45,58.2,57.7,97.9,0.0,0,29.9,W,0.1,1.7,0.91,71.3,70.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,03:00,58.3,57.8,98.3,0.0,0,29.9,N,1.2,2.4,0.92,71.1,70.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,03:15,57.8,57.4,98.5,0.0,0,29.9,NW,0.5,1.7,0.92,70.9,70.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,03:30,57.7,57.4,98.8,0.0,0,29.9,NE,0.7,2.1,0.92,70.6,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,03:45,57.6,57.3,99.1,0.0,0,29.9,NW,0.7,2.1,0.93,70.5,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,04:00,57.4,57.2,99.4,0.0,0,29.91,NE,1.3,2.1,0.93,70.2,70.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,04:15,57.3,57.2,99.6,0.0,0,29.91,N,0.3,1.7,0.94,70.0,70.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,04:30,57.3,57.2,99.7,0.0,1,29.91,NW,0.7,2.1,0.93,69.8,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,04:45,56.8,56.8,99.7,0.0,4,29.91,NE,0.2,1.7,0.93,69.7,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,05:00,57.1,57.1,100.0,0.0,7,29.91,E,0.4,1.7,0.93,69.5,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,05:15,57.0,57.0,100.0,0.0,12,29.91,NE,0.5,2.1,0.93,69.3,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,05:30,57.2,57.2,100.0,0.0,38,29.92,NE,0.5,2.1,0.93,69.1,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,05:45,59.3,59.4,100.0,0.0,97,29.91,E,0.8,2.4,0.92,69.0,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,06:00,59.4,59.4,100.0,0.0,63,29.91,N,0.1,1.7,0.91,68.8,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,06:15,60.4,60.4,99.8,0.0,76,29.92,E,0.4,2.1,0.91,68.7,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,06:30,61.4,61.2,99.4,0.0,98,29.91,SE,0.3,1.7,0.91,68.5,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,06:45,63.1,62.6,98.1,0.0,166,29.91,E,0.3,1.7,0.9,68.5,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,07:00,66.3,62.9,88.8,0.0,276,29.91,E,1.2,3.1,0.78,68.4,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,07:15,67.9,61.3,79.5,0.0,314,29.91,E,2.0,4.9,0.12,68.4,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,07:30,68.4,61.3,78.1,0.0,351,29.92,N,2.0,3.1,0.0,68.4,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,07:45,69.6,61.3,74.8,0.0,389,29.92,E,2.3,3.9,0.0,68.4,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,08:00,70.7,61.5,72.6,0.0,428,29.92,SE,2.8,4.6,0.0,68.4,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,08:15,70.9,60.7,70.3,0.0,463,29.92,E,2.4,4.6,0.0,68.5,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,08:30,71.8,61.2,69.2,0.0,499,29.92,SE,2.7,5.3,0.0,68.6,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,08:45,72.1,60.7,67.3,0.0,532,29.92,S,2.8,6.0,0.0,68.7,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,09:00,71.0,60.1,68.3,0.0,564,29.92,SW,2.9,5.3,0.0,68.9,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,09:15,71.5,60.6,68.2,0.0,600,29.92,SW,3.5,5.7,0.0,69.1,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,09:30,72.1,60.4,66.6,0.0,636,29.92,SW,3.6,6.4,0.0,69.3,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,09:45,71.9,60.3,66.6,0.0,669,29.91,SW,3.3,6.0,0.0,69.6,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,10:00,73.5,60.8,64.5,0.0,696,29.91,SW,3.2,6.4,0.0,69.8,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,10:15,73.4,60.2,63.3,0.0,722,29.91,SW,3.6,5.7,0.0,70.1,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,10:30,74.4,61.0,62.9,0.0,745,29.91,SW,2.7,4.6,0.0,70.4,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,10:45,75.4,61.1,61.1,0.0,769,29.9,S,3.2,6.7,0.0,70.8,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,11:00,76.4,61.3,59.6,0.0,786,29.9,SW,3.3,7.1,0.0,71.2,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,11:15,76.8,61.1,58.3,0.0,802,29.9,SE,3.0,6.4,0.0,71.6,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,11:30,77.1,60.7,56.9,0.0,814,29.9,SE,3.0,6.0,0.0,72.0,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,11:45,77.0,60.2,56.3,0.0,823,29.9,W,3.7,7.4,0.0,72.5,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,12:00,77.8,61.2,56.6,0.0,829,29.89,SW,3.5,7.1,0.0,73.0,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,12:15,78.7,61.1,54.9,0.0,832,29.89,S,3.3,6.7,0.0,73.5,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,12:30,79.1,61.8,55.3,0.0,832,29.89,S,2.9,5.7,0.0,73.9,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,12:45,79.9,62.3,55.0,0.0,831,29.88,SE,4.2,7.8,0.0,74.4,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,13:00,79.5,61.7,54.6,0.0,826,29.88,SE,4.1,6.7,0.0,74.8,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,13:15,78.8,61.6,55.6,0.0,816,29.88,E,3.5,6.7,0.0,75.3,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,13:30,80.7,62.3,53.6,0.0,802,29.88,SE,3.4,7.8,0.0,75.7,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,13:45,80.4,61.8,53.2,0.0,787,29.88,NE,3.4,6.7,0.0,76.0,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,14:00,79.9,61.7,53.8,0.0,771,29.87,E,3.9,8.2,0.0,76.3,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,14:15,79.3,61.7,54.8,0.0,752,29.87,E,4.4,6.7,0.0,76.6,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,14:30,78.8,61.5,55.4,0.0,729,29.87,E,3.9,7.1,0.0,76.8,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,14:45,79.3,61.6,54.7,0.0,703,29.86,E,4.1,6.7,0.0,77.1,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,15:00,79.4,61.8,55.1,0.0,677,29.86,NE,3.7,7.4,0.0,77.4,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,15:15,79.7,62.0,54.6,0.0,648,29.86,E,3.6,6.7,0.0,77.7,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,15:30,79.5,61.6,54.2,0.0,615,29.85,E,3.9,8.2,0.0,78.0,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
