Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-12,00:15,59.2,58.7,56.4,90.4,0.5,N@0.0,0.0,73.6,71.8,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:35.401220
2017-08-12,00:30,59.3,58.9,56.4,89.8,0.47,S@0.5,3.5,73.4,71.8,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:35.401220
2017-08-12,00:45,59.7,59.4,56.1,87.8,0.36,S@1.8,4.6,73.2,71.7,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:35.401220
2017-08-12,01:00,59.4,59.0,55.8,87.7,0.21,S@1.1,3.9,73.0,71.7,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:35.401220
2017-08-12,01:15,59.7,59.2,56.0,87.5,0.78,W@1.6,3.9,72.7,71.7,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:35.401220
2017-08-12,01:30,59.1,58.6,55.8,88.6,0.94,S@0.9,3.5,72.6,71.6,0.01,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:35.401220
2017-08-12,01:45,58.6,58.0,55.9,90.6,0.93,NE@0.6,2.4,72.4,71.6,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:35.401220
2017-08-12,02:00,58.0,57.4,55.9,92.5,0.92,NE@0.6,2.4,72.2,71.5,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:35.401220
2017-08-12,02:15,58.1,57.5,56.3,93.6,0.92,W@0.6,2.8,72.0,71.5,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:35.401220
2017-08-12,02:30,58.1,57.6,56.4,94.0,0.92,SE@3.1,6.4,71.9,71.4,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:35.401220
