Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-18,07:00,32.0,31.9,28.4,87.1,0.07,N@0.0,0.0,44.0,47.1,0.0,1,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,07:15,32.3,32.3,28.9,87.2,0.15,NW@0.0,1.4,43.9,47.1,0.0,7,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,07:30,32.7,32.7,29.4,87.2,0.34,N@0.0,0.0,43.8,47.0,0.0,22,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,07:45,34.5,34.6,31.3,87.7,0.78,NW@1.0,3.1,43.7,47.0,0.0,38,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,08:00,38.5,39.0,35.4,88.6,0.86,W@1.3,3.5,43.7,46.9,0.0,41,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,08:15,43.0,43.2,39.9,88.9,0.86,SW@2.2,4.2,43.6,46.9,0.0,70,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,08:30,45.6,45.7,42.5,88.5,0.85,SW@3.0,6.0,43.6,46.9,0.0,94,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,08:45,47.1,47.2,43.1,85.7,0.82,S@3.9,8.5,43.5,46.8,0.0,142,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,09:00,47.6,47.7,42.5,82.2,0.77,S@4.0,9.9,43.5,46.8,0.0,187,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,09:15,48.1,48.1,41.9,79.0,0.72,S@4.1,8.5,43.5,46.7,0.0,142,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,09:30,47.7,47.8,41.3,78.3,0.66,S@3.9,9.9,43.5,46.7,0.0,72,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,09:45,47.6,47.6,40.9,77.4,0.59,S@3.5,7.8,43.6,46.6,0.0,63,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,10:00,47.7,47.7,40.1,74.9,0.45,S@3.2,9.2,43.7,46.6,0.0,75,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,10:15,47.9,48.0,39.2,71.7,0.17,S@3.2,8.5,43.8,46.5,0.0,76,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,10:30,48.1,48.1,38.0,68.0,0.0,S@3.1,11.7,43.9,46.5,0.0,64,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,10:45,48.2,48.2,36.9,64.8,0.0,S@4.1,8.5,44.0,46.5,0.0,76,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,11:00,48.6,48.6,36.5,62.7,0.0,S@3.2,10.3,44.1,46.4,0.0,112,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,11:15,49.0,49.1,36.3,61.4,0.0,S@3.7,10.7,44.2,46.4,0.0,128,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,11:30,49.5,49.6,36.4,60.6,0.0,S@4.0,8.9,44.3,46.4,0.0,177,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,11:45,50.0,50.1,36.5,59.6,0.0,S@4.3,11.4,44.4,46.4,0.0,201,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,12:00,51.6,51.8,37.4,58.0,0.0,S@3.9,10.7,44.5,46.4,0.0,431,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,12:15,54.4,54.3,38.0,53.8,0.0,S@4.9,11.0,44.6,46.4,0.0,634,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,12:30,54.8,54.5,38.6,54.2,0.0,S@5.4,11.4,44.8,46.4,0.0,593,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,12:45,54.3,54.1,39.4,57.1,0.0,S@5.2,14.2,45.0,46.4,0.0,506,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,13:00,54.7,54.5,40.5,58.5,0.0,S@5.2,12.1,45.2,46.3,0.0,563,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,13:15,54.8,54.6,41.4,60.5,0.0,S@5.3,9.9,45.4,46.3,0.0,555,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,13:30,55.3,55.1,41.2,58.9,0.0,S@4.8,13.9,45.7,46.3,0.0,533,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,13:45,56.2,56.0,41.4,57.4,0.0,SE@5.6,12.4,46.0,46.3,0.0,563,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,14:00,57.2,57.1,41.7,55.9,0.0,S@4.6,7.4,46.3,46.4,0.0,603,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,14:15,57.6,57.3,41.7,55.4,0.0,S@4.4,11.4,46.6,46.4,0.0,436,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,14:30,55.4,55.3,41.3,59.1,0.0,S@4.2,11.0,46.9,46.4,0.0,218,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,14:45,55.3,55.2,41.6,59.8,0.0,S@2.9,7.4,47.1,46.4,0.0,123,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,15:00,55.1,55.1,41.8,60.7,0.0,SE@3.4,8.5,47.4,46.5,0.0,121,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,15:15,55.2,55.2,41.6,60.1,0.0,SE@3.6,7.4,47.7,46.5,0.0,137,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,15:30,55.2,55.2,41.3,59.3,0.0,S@3.0,6.0,47.9,46.6,0.0,99,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,15:45,55.0,55.0,41.1,59.4,0.0,S@3.4,7.1,48.1,46.6,0.0,80,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,16:00,54.8,54.7,40.9,59.4,0.0,S@3.6,9.2,48.3,46.7,0.0,64,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,16:15,54.6,54.6,41.1,60.1,0.0,S@2.6,6.0,48.4,46.7,0.0,50,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,16:30,54.4,54.4,41.0,60.5,0.0,S@3.1,9.6,48.5,46.8,0.0,39,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,16:45,54.0,54.0,40.9,61.0,0.0,SW@3.3,8.2,48.6,46.9,0.0,27,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,17:00,53.9,53.9,41.0,61.7,0.0,S@3.6,7.1,48.6,46.9,0.0,20,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,17:15,53.5,53.4,41.3,63.2,0.0,S@2.7,6.7,48.7,47.0,0.0,14,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,17:30,53.3,53.3,41.3,63.7,0.0,S@2.4,5.7,48.7,47.1,0.0,7,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,17:45,53.0,52.9,41.4,64.7,0.0,S@2.8,5.7,48.8,47.1,0.0,2,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,18:00,52.6,52.6,41.4,65.6,0.0,S@2.8,5.7,48.8,47.2,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,18:15,52.4,52.4,41.4,66.0,0.0,S@2.0,6.7,48.8,47.3,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,18:30,52.0,52.0,41.5,67.1,0.0,S@1.6,4.6,48.8,47.3,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,18:45,51.7,51.5,41.5,68.1,0.0,NE@0.4,2.4,48.8,47.4,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,19:00,50.9,50.7,41.8,70.7,0.0,N@0.0,0.0,48.8,47.4,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,19:15,50.8,50.5,41.7,70.8,0.0,N@0.0,0.0,48.7,47.5,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,19:30,50.7,50.5,41.5,70.5,0.0,N@0.0,0.0,48.7,47.5,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,19:45,50.2,49.9,41.5,71.9,0.0,N@0.0,0.0,48.7,47.6,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,20:00,49.3,49.1,41.4,74.0,0.0,N@0.0,0.0,48.7,47.6,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,20:15,48.3,48.1,40.8,75.2,0.0,N@0.0,0.0,48.6,47.6,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,20:30,47.2,47.0,40.4,76.9,0.0,W@0.8,2.8,48.6,47.7,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,20:45,45.3,45.1,39.3,79.2,0.0,NW@0.1,2.1,48.6,47.7,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,21:00,44.8,44.7,39.5,81.5,0.08,N@0.0,0.0,48.5,47.7,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,21:15,44.5,44.4,39.6,82.7,0.13,N@0.0,0.0,48.4,47.8,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,21:30,44.0,43.8,39.2,83.0,0.2,N@0.0,0.0,48.3,47.8,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,21:45,43.4,43.2,38.8,83.7,0.31,N@0.0,0.0,48.3,47.8,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,22:00,42.9,42.8,38.5,84.4,0.41,N@0.0,0.0,48.2,47.9,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,22:15,42.7,42.6,38.5,85.0,0.5,N@0.0,0.0,48.1,47.9,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,22:30,42.2,42.1,38.1,85.2,0.57,N@0.0,0.0,48.0,47.9,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,22:45,41.7,41.6,37.7,85.5,0.65,N@0.0,0.0,47.9,47.9,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,23:00,41.7,41.6,37.8,86.0,0.72,N@0.0,0.0,47.8,47.9,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,23:15,41.3,41.2,37.5,86.1,0.76,N@0.0,0.0,47.7,47.9,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,23:30,40.8,40.7,37.1,86.4,0.78,N@0.0,0.0,47.6,47.9,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,23:45,40.4,40.2,36.7,86.6,0.79,N@0.0,0.0,47.5,47.9,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-18,24:00,40.1,40.0,36.5,86.8,0.79,N@0.0,0.0,47.4,47.9,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-19,00:15,39.7,39.6,36.1,86.9,0.8,N@0.0,0.0,47.3,47.9,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-19,00:30,39.4,39.4,35.9,87.1,0.8,N@0.0,0.0,47.2,47.9,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-19,00:45,39.2,39.2,35.8,87.3,0.81,N@0.0,0.0,47.1,47.9,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-19,01:00,39.0,39.0,35.6,87.4,0.82,N@0.0,0.0,47.0,47.9,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-19,01:15,39.0,38.9,35.6,87.4,0.82,N@0.0,0.0,46.9,47.9,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-19,01:30,39.0,39.0,35.7,87.6,0.83,N@0.0,0.0,46.8,47.9,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-19,01:45,39.1,39.0,35.7,87.7,0.83,N@0.0,0.0,46.7,47.8,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-19,02:00,38.8,38.8,35.5,87.7,0.83,N@0.0,0.0,46.6,47.8,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-19,02:15,38.7,38.7,35.4,87.8,0.84,N@0.0,0.0,46.5,47.8,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-19,02:30,38.8,38.7,35.5,87.9,0.84,N@0.0,0.0,46.4,47.8,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-19,02:45,39.3,39.2,36.0,88.0,0.84,N@0.0,0.0,46.4,47.8,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-19,03:00,39.3,39.1,36.0,88.0,0.85,N@0.0,0.0,46.3,47.7,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-19,03:15,39.6,39.6,36.4,88.1,0.85,N@0.0,0.0,46.2,47.7,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-19,03:30,39.7,39.6,36.5,88.1,0.85,N@0.0,0.0,46.2,47.7,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-19,03:45,39.7,39.6,36.5,88.1,0.85,N@0.0,0.0,46.1,47.7,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-19,04:00,39.9,39.8,36.7,88.2,0.85,N@0.0,0.0,46.1,47.6,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-19,04:15,39.9,39.8,36.7,88.2,0.86,N@0.0,0.0,46.1,47.6,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-19,04:30,39.9,39.9,36.8,88.3,0.86,N@0.0,0.0,46.0,47.6,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-19,04:45,40.0,39.9,36.8,88.2,0.86,N@0.0,0.0,46.0,47.6,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-19,05:00,39.8,39.7,36.6,88.2,0.86,N@0.0,0.0,46.0,47.5,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-19,05:15,39.8,39.6,36.6,88.2,0.86,N@0.0,0.0,45.9,47.5,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-19,05:30,39.7,39.6,36.5,88.3,0.86,N@0.0,0.0,45.9,47.5,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-19,05:45,39.6,39.6,36.5,88.3,0.86,N@0.0,0.0,45.9,47.5,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-19,06:00,39.8,39.7,36.6,88.4,0.87,N@0.0,0.0,45.8,47.4,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-19,06:15,40.2,40.1,37.0,88.4,0.87,N@0.0,0.0,45.8,47.4,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-19,06:30,40.4,40.3,37.2,88.4,0.87,N@0.0,0.0,45.8,47.4,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-19,06:45,40.7,40.6,37.6,88.6,0.87,N@0.0,0.0,45.7,47.4,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-19,07:00,40.9,40.9,37.8,88.5,0.87,SE@0.0,1.4,45.7,47.3,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
2015-02-19,07:15,40.4,40.3,37.3,88.5,0.87,N@0.0,0.0,45.7,47.3,0.0,1,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:03.683595
