Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-23,00:15,55.6,55.3,47.0,72.7,0.0,N@0.0,0.0,67.1,65.9,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:58.705093
2014-06-23,00:30,55.1,54.8,46.7,73.2,0.0,NW@0.1,1.7,66.9,65.8,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:58.705093
2014-06-23,00:45,53.9,53.4,46.3,75.3,0.0,N@0.0,0.0,66.8,65.8,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:58.705093
2014-06-23,01:00,52.6,52.2,45.7,77.2,0.0,N@0.0,0.0,66.6,65.8,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:58.705093
2014-06-23,01:15,52.1,51.9,45.8,78.8,0.1,N@0.0,0.0,66.4,65.7,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:58.705093
2014-06-23,01:30,51.4,51.1,45.4,79.8,0.24,N@0.0,0.0,66.2,65.7,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:58.705093
2014-06-23,01:45,51.0,50.7,45.3,80.7,0.37,N@0.0,0.0,66.0,65.6,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:58.705093
2014-06-23,02:00,50.5,50.2,45.1,81.6,0.5,N@0.0,0.0,65.8,65.6,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:58.705093
2014-06-23,02:15,49.9,49.5,44.8,82.5,0.62,N@0.0,0.0,65.6,65.5,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:58.705093
2014-06-23,02:30,49.4,49.2,44.5,83.2,0.73,N@0.0,0.0,65.4,65.5,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:29:58.705093
