Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-31,07:00,37.7,37.3,36.3,94.5,0.73,S@1.6,3.5,41.7,44.0,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,07:15,38.2,37.7,36.5,93.7,0.73,SW@2.1,6.4,41.6,44.0,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,07:30,38.4,37.9,36.5,92.9,0.73,SW@2.3,6.4,41.6,43.9,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,07:45,38.5,38.1,36.5,92.1,0.73,S@2.4,6.7,41.5,43.9,0.0,2,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,08:00,38.6,38.1,36.4,91.5,0.73,S@2.4,5.3,41.5,43.9,0.0,6,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,08:15,38.7,38.1,36.3,91.0,0.74,SE@1.8,5.3,41.5,43.8,0.0,14,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,08:30,38.9,38.4,36.5,90.7,0.74,SW@1.7,5.3,41.4,43.8,0.0,23,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,08:45,39.1,38.5,36.5,90.3,0.74,S@1.3,4.6,41.4,43.8,0.0,31,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,09:00,39.4,38.7,36.8,90.4,0.74,SE@1.2,4.6,41.4,43.7,0.0,35,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,09:15,39.8,39.2,37.2,90.3,0.73,SE@0.9,4.6,41.4,43.7,0.0,48,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,09:30,40.2,39.7,37.4,89.5,0.69,SE@2.4,5.3,41.3,43.7,0.0,75,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,09:45,40.7,40.2,37.5,88.3,0.64,S@2.1,6.0,41.3,43.7,0.0,93,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,10:00,41.2,40.6,37.5,86.7,0.54,S@2.8,6.7,41.3,43.6,0.0,122,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,10:15,41.5,41.0,37.6,85.8,0.37,S@2.5,8.9,41.4,43.6,0.0,124,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,10:30,41.8,41.3,37.6,85.0,0.11,S@2.7,6.0,41.4,43.6,0.0,136,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,10:45,42.1,41.6,37.7,84.3,0.0,SW@2.5,5.3,41.4,43.6,0.0,148,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,11:00,42.2,41.7,37.5,83.1,0.0,SW@3.1,6.0,41.5,43.5,0.0,147,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,11:15,42.6,42.1,37.5,82.0,0.0,S@2.8,7.4,41.5,43.5,0.0,116,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,11:30,42.8,42.3,37.4,81.0,0.0,SW@3.2,7.8,41.6,43.5,0.0,116,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,11:45,43.3,42.7,37.9,81.2,0.0,SW@3.4,6.4,41.7,43.5,0.0,140,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,12:00,43.7,43.1,38.2,80.8,0.0,S@3.8,8.9,41.8,43.5,0.0,128,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,12:15,44.0,43.5,38.3,80.1,0.0,S@3.8,8.2,41.9,43.4,0.0,194,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,12:30,44.6,44.1,38.2,78.2,0.0,S@3.4,8.5,42.0,43.4,0.0,207,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,12:45,45.2,44.7,38.2,76.4,0.0,S@4.3,9.6,42.1,43.4,0.0,259,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,13:00,44.5,43.9,37.8,77.2,0.0,SW@4.9,8.5,42.2,43.4,0.0,167,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,13:15,44.6,44.0,38.1,77.8,0.0,S@4.3,8.9,42.3,43.4,0.0,126,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,13:30,44.8,44.3,38.1,77.3,0.0,S@3.3,9.6,42.4,43.4,0.0,122,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,13:45,44.9,44.4,38.1,76.8,0.0,S@3.3,6.4,42.5,43.4,0.0,120,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,14:00,44.9,44.4,38.0,76.5,0.0,S@3.5,8.9,42.6,43.4,0.0,97,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,14:15,45.3,44.8,38.3,76.2,0.0,S@3.1,6.7,42.8,43.4,0.0,123,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,14:30,45.5,45.0,38.3,75.7,0.0,S@3.4,8.5,42.9,43.4,0.0,124,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,14:45,45.7,45.2,38.7,76.3,0.0,SE@3.6,8.9,43.0,43.5,0.0,131,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,15:00,45.5,45.0,38.4,76.1,0.0,S@4.2,9.6,43.1,43.5,0.0,105,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,15:15,45.8,45.3,38.4,75.3,0.0,S@4.5,9.9,43.1,43.5,0.0,153,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,15:30,46.0,45.5,38.7,75.4,0.0,S@3.8,9.9,43.2,43.5,0.0,136,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,15:45,45.7,45.2,38.5,75.8,0.0,S@4.1,9.2,43.3,43.5,0.0,117,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,16:00,45.5,45.0,38.2,75.5,0.0,S@4.8,12.4,43.4,43.5,0.0,98,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,16:15,45.2,44.7,38.1,76.2,0.0,S@3.9,13.5,43.5,43.6,0.0,78,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,16:30,44.8,44.3,37.9,76.5,0.0,S@4.3,15.0,43.5,43.6,0.0,70,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,16:45,44.4,43.9,38.0,77.8,0.0,S@3.4,9.6,43.6,43.6,0.0,36,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,17:00,44.1,43.5,38.1,79.2,0.0,S@3.5,7.8,43.6,43.6,0.0,15,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,17:15,43.7,43.1,38.2,80.9,0.0,S@2.6,6.4,43.7,43.7,0.0,3,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,17:30,43.3,42.7,38.2,82.2,0.0,SE@2.3,7.1,43.7,43.7,0.0,1,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,17:45,43.2,42.5,38.7,84.1,0.0,S@2.3,5.7,43.7,43.7,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,18:00,43.2,42.5,39.2,85.7,0.0,SE@2.5,7.1,43.8,43.7,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,18:15,43.0,42.4,39.5,87.2,0.0,SE@2.2,5.7,43.8,43.8,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,18:30,43.0,42.4,39.6,87.5,0.0,S@1.2,4.6,43.8,43.8,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,18:45,43.0,42.4,39.5,87.4,0.0,S@2.8,7.1,43.8,43.8,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,19:00,43.0,42.4,39.6,87.7,0.0,SE@3.3,7.4,43.7,43.8,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,19:15,42.9,42.4,39.0,86.2,0.0,S@3.9,10.7,43.7,43.8,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,19:30,42.8,42.2,38.4,84.4,0.0,S@3.8,11.4,43.7,43.9,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,19:45,43.0,42.5,38.7,84.6,0.0,S@3.8,9.6,43.7,43.9,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,20:00,43.0,42.4,39.1,85.8,0.0,SW@3.8,9.9,43.7,43.9,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,20:15,43.0,42.4,39.3,86.7,0.0,S@3.9,12.1,43.7,43.9,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,20:30,43.0,42.5,39.4,86.7,0.0,SW@4.0,14.2,43.6,43.9,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,20:45,43.0,42.5,39.3,86.6,0.0,S@3.9,10.7,43.6,43.9,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,21:00,43.1,42.5,39.1,85.7,0.0,SW@4.4,11.7,43.6,43.9,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,21:15,43.1,42.6,38.8,84.8,0.0,SW@5.0,9.9,43.6,44.0,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,21:30,43.0,42.4,38.6,84.5,0.02,SW@4.4,10.7,43.6,44.0,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,21:45,43.0,42.5,38.9,85.2,0.01,SW@4.4,12.4,43.5,44.0,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,22:00,42.9,42.4,39.1,86.1,0.0,S@4.1,8.9,43.5,44.0,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,22:15,42.8,42.2,39.0,86.4,0.0,S@4.5,10.3,43.5,44.0,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,22:30,42.7,42.2,38.8,85.7,0.0,SW@4.1,8.9,43.5,44.0,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,22:45,43.0,42.4,39.4,86.8,0.0,SW@3.8,8.2,43.4,44.0,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,23:00,43.1,42.5,39.6,87.4,0.02,S@3.8,9.2,43.4,44.0,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,23:15,43.1,42.4,39.8,88.2,0.01,S@3.0,6.7,43.4,44.0,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,23:30,43.0,42.4,40.1,89.3,0.0,S@3.7,10.3,43.4,44.0,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,23:45,43.1,42.6,40.0,88.7,0.0,S@3.4,7.4,43.3,44.0,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-01-31,24:00,43.1,42.6,39.9,88.1,0.0,S@3.3,8.9,43.3,44.0,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-02-01,00:15,43.2,42.6,39.9,88.0,0.0,S@3.0,6.4,43.3,44.0,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-02-01,00:30,43.3,42.8,40.0,88.0,0.0,S@3.8,8.9,43.3,44.0,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-02-01,00:45,43.4,42.8,39.9,87.5,0.0,SW@4.3,11.4,43.3,44.0,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-02-01,01:00,43.4,42.9,39.9,87.2,0.0,SW@3.1,7.1,43.3,44.0,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-02-01,01:15,43.5,43.0,39.9,87.0,0.0,SW@3.6,8.5,43.3,44.0,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-02-01,01:30,43.5,42.9,39.9,87.2,0.0,SW@2.9,5.7,43.3,44.0,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-02-01,01:45,43.5,42.9,40.0,87.3,0.0,SW@3.0,8.2,43.3,44.0,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-02-01,02:00,43.5,43.0,40.0,87.3,0.0,SW@3.0,8.5,43.3,44.0,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-02-01,02:15,43.4,42.8,40.1,88.0,0.0,S@2.4,8.9,43.3,44.0,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-02-01,02:30,43.3,42.7,40.2,88.7,0.0,S@2.5,6.4,43.3,44.0,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-02-01,02:45,43.4,42.8,40.4,89.1,0.0,S@2.4,7.1,43.3,44.0,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-02-01,03:00,43.4,42.8,40.4,88.9,0.0,S@2.5,5.7,43.3,44.0,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-02-01,03:15,43.5,43.0,40.3,88.4,0.0,S@2.7,7.8,43.3,44.0,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-02-01,03:30,43.5,42.9,40.2,88.0,0.0,S@2.2,4.9,43.3,44.0,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-02-01,03:45,43.5,42.9,40.3,88.2,0.0,S@2.3,6.4,43.3,44.0,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-02-01,04:00,43.5,42.9,40.3,88.6,0.0,S@3.5,11.4,43.3,43.9,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-02-01,04:15,43.4,42.9,40.3,88.5,0.0,S@3.1,7.8,43.3,43.9,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-02-01,04:30,43.5,42.9,40.2,88.1,0.0,SW@2.3,7.4,43.3,43.9,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-02-01,04:45,43.6,43.0,40.2,87.9,0.0,S@3.0,7.4,43.3,43.9,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-02-01,05:00,43.7,43.2,40.3,87.5,0.0,S@3.2,8.2,43.2,43.9,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-02-01,05:15,43.8,43.2,40.3,87.4,0.0,SW@2.7,6.7,43.3,43.9,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-02-01,05:30,43.8,43.2,40.5,87.9,0.0,SW@2.6,7.1,43.3,43.9,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-02-01,05:45,43.9,43.3,40.6,88.3,0.0,SW@3.4,9.6,43.3,43.9,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-02-01,06:00,43.9,43.3,40.6,88.3,0.0,S@3.2,6.0,43.3,43.9,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-02-01,06:15,43.9,43.3,40.6,88.0,0.0,SW@4.2,9.2,43.3,43.9,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-02-01,06:30,43.8,43.3,40.5,88.0,0.0,SW@3.3,6.7,43.3,43.9,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-02-01,06:45,43.9,43.3,40.6,88.1,0.0,S@2.8,5.7,43.3,43.9,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
2018-02-01,07:00,43.7,43.1,40.6,88.5,0.0,SW@3.2,6.4,43.3,43.9,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:41:02.803722
