Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-12,00:15,50.6,50.5,44.7,80.0,0.0,N@0.2,2.1,50.0,50.0,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:54.187036
2015-02-12,00:30,50.3,50.3,44.7,81.0,0.0,NW@0.1,2.4,49.9,50.0,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:54.187036
2015-02-12,00:45,49.8,49.7,44.7,82.3,0.03,N@0.0,0.0,49.9,50.0,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:54.187036
2015-02-12,01:00,49.3,49.3,44.7,84.0,0.45,N@0.0,0.0,49.9,50.0,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:54.187036
2015-02-12,01:15,48.9,48.8,44.7,85.1,0.69,N@0.0,0.0,49.9,50.0,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:54.187036
2015-02-12,01:30,48.7,48.7,44.8,86.1,0.74,NW@0.3,2.8,49.9,50.0,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:54.187036
2015-02-12,01:45,48.5,48.5,44.8,86.8,0.74,N@0.0,0.0,49.9,50.0,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:54.187036
2015-02-12,02:00,48.4,48.3,44.8,87.3,0.75,SE@0.0,1.4,49.8,49.9,0.01,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:54.187036
2015-02-12,02:15,48.3,48.3,44.9,87.7,0.72,N@0.0,0.0,49.8,49.9,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:54.187036
2015-02-12,02:30,48.1,48.0,44.7,87.9,0.7,N@0.0,0.0,49.8,49.9,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:54.187036
2015-02-12,02:45,47.9,47.9,44.6,88.2,0.69,N@0.0,0.0,49.8,49.9,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:54.187036
2015-02-12,03:00,47.7,47.7,44.5,88.4,0.68,W@0.7,3.1,49.8,49.9,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:54.187036
2015-02-12,03:15,47.4,47.4,44.3,88.6,0.67,N@1.2,3.5,49.8,49.9,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:54.187036
2015-02-12,03:30,47.1,47.0,43.9,88.7,0.67,N@0.0,0.0,49.7,49.9,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:54.187036
2015-02-12,03:45,47.0,46.9,43.9,88.8,0.67,N@0.0,0.0,49.7,49.9,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:54.187036
2015-02-12,04:00,46.9,46.8,43.8,88.9,0.68,N@0.0,0.0,49.7,49.9,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:54.187036
2015-02-12,04:15,46.6,46.6,43.5,89.0,0.68,N@0.0,0.0,49.6,49.9,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:54.187036
2015-02-12,04:30,46.6,46.5,43.5,89.0,0.67,N@0.0,0.0,49.6,49.9,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:54.187036
2015-02-12,04:45,46.4,46.3,43.4,89.1,0.67,SW@0.5,2.8,49.6,49.9,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:54.187036
2015-02-12,05:00,46.5,46.3,43.5,89.2,0.66,N@0.0,0.0,49.5,49.9,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:54.187036
2015-02-12,05:15,46.6,46.5,43.6,89.3,0.67,N@0.0,0.0,49.5,49.9,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:54.187036
2015-02-12,05:30,46.6,46.5,43.6,89.3,0.67,NE@0.2,2.1,49.5,49.8,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:54.187036
2015-02-12,05:45,46.6,46.6,43.7,89.4,0.66,N@0.0,0.0,49.4,49.8,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:54.187036
2015-02-12,06:00,46.9,46.8,43.9,89.5,0.65,SE@0.0,1.4,49.4,49.8,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:54.187036
2015-02-12,06:15,46.9,46.8,44.0,89.5,0.65,N@0.0,0.0,49.4,49.8,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:54.187036
2015-02-12,06:30,47.1,47.1,44.2,89.6,0.65,NW@1.2,2.8,49.3,49.8,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:54.187036
2015-02-12,06:45,47.1,47.1,44.3,89.6,0.65,NE@0.9,3.1,49.3,49.8,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:54.187036
2015-02-12,07:00,47.3,47.2,44.4,89.6,0.65,N@0.0,0.0,49.3,49.8,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:54.187036
