Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-17,00:15,52.8,52.2,51.6,95.5,0.85,N@0.0,0.0,67.9,68.5,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:38.128567
2015-08-17,00:30,52.4,51.7,51.2,95.6,0.86,N@0.0,0.0,67.6,68.5,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:38.128567
2015-08-17,00:45,51.9,51.4,50.7,95.8,0.87,N@0.0,0.0,67.3,68.4,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:38.128567
2015-08-17,01:00,51.9,51.3,50.8,96.1,0.88,N@0.0,0.0,67.0,68.4,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:38.128567
2015-08-17,01:15,51.8,51.2,50.8,96.2,0.89,N@0.0,0.0,66.8,68.3,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:38.128567
2015-08-17,01:30,51.4,50.8,50.4,96.3,0.9,N@0.0,0.0,66.5,68.3,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:38.128567
2015-08-17,01:45,51.6,51.0,50.6,96.5,0.9,N@0.0,0.0,66.2,68.2,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:38.128567
2015-08-17,02:00,51.3,50.7,50.3,96.6,0.91,N@0.0,0.0,65.9,68.1,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:38.128567
2015-08-17,02:15,50.9,50.2,49.9,96.6,0.91,N@0.0,0.0,65.7,68.1,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:38.128567
2015-08-17,02:30,50.7,50.1,49.8,96.7,0.91,N@0.0,0.0,65.4,68.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:38.128567
2015-08-17,02:45,50.1,49.5,49.2,96.7,0.91,N@0.0,0.0,65.2,67.9,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:38.128567
2015-08-17,03:00,50.1,49.5,49.3,96.9,0.91,N@0.0,0.0,64.9,67.8,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:38.128567
2015-08-17,03:15,49.7,49.1,48.9,96.9,0.91,N@0.0,0.0,64.7,67.7,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:38.128567
2015-08-17,03:30,49.6,49.1,48.8,96.9,0.91,N@0.0,0.0,64.5,67.7,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:38.128567
