Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-19,05:00,44.4,44.4,100.0,0.0,N @NA,,0.8,0,51.9,54.5,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,05:15,44.8,44.8,100.0,0.0,N @NA,,0.8,0,51.8,54.4,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,05:30,44.9,44.9,100.0,0.0,E@NA,,0.81,0,51.8,54.4,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,05:45,45.1,45.1,100.0,0.0,N @NA,,0.81,0,51.8,54.3,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,06:00,45.2,45.2,100.0,0.0,N @NA,,0.81,0,51.8,54.2,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,06:15,45.4,45.4,100.0,0.0,N @NA,,0.81,1,51.7,54.1,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,06:30,45.4,45.4,100.0,0.0,N @NA,,0.81,4,51.7,54.1,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,06:45,45.7,45.7,100.0,0.0,N @NA,,0.81,10,51.7,54.0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,07:00,45.9,45.9,100.0,0.0,N @NA,,0.81,19,51.7,54.0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,07:15,46.3,46.3,100.0,0.0,N @NA,,0.82,34,51.7,53.9,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,07:30,46.5,46.5,100.0,0.0,N @NA,,0.82,57,51.7,53.8,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,07:45,46.8,46.8,100.0,0.0,E@NA,,0.82,78,51.7,53.8,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,08:00,46.7,46.6,99.5,0.0,NE@NA,,0.82,77,51.7,53.7,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,08:15,46.9,46.5,98.4,0.0,E@NA,,0.83,63,51.7,53.7,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,08:30,47.0,46.2,96.7,0.0,E@NA,,0.83,58,51.8,53.6,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,08:45,47.4,46.0,94.8,0.0,N @NA,,0.83,70,51.8,53.6,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,09:00,47.9,46.0,93.1,0.0,SE@NA,,0.84,81,51.9,53.6,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,09:15,48.2,46.0,91.8,0.0,W@NA,,0.84,118,52.0,53.5,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,09:30,48.7,46.1,90.9,0.0,SW@NA,,0.83,160,52.1,53.5,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,09:45,49.1,46.2,89.6,0.0,SW@NA,,0.75,146,52.2,53.4,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,10:00,49.3,46.2,89.0,0.0,S@NA,,0.56,149,52.2,53.4,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,10:15,50.0,46.4,87.1,0.0,W@NA,,0.13,237,52.4,53.4,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,10:30,51.9,47.3,84.0,0.0,SW@NA,,0.0,415,52.5,53.4,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,10:45,52.6,47.0,81.1,0.0,SE@NA,,0.0,456,52.6,53.4,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,11:00,53.0,46.3,78.0,0.0,SE@NA,,0.0,329,52.8,53.3,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,11:15,53.6,45.7,74.4,0.0,W@NA,,0.0,374,53.0,53.3,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,11:30,54.2,45.0,71.1,0.0,NW@NA,,0.0,288,53.3,53.3,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,11:45,54.4,45.1,70.5,0.0,E@NA,,0.0,360,53.7,53.3,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,12:00,55.7,45.4,68.1,0.0,E@NA,,0.0,442,54.0,53.3,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,12:15,56.1,45.7,67.8,0.0,E@NA,,0.0,457,54.3,53.3,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,12:30,57.0,45.0,64.0,0.0,E@NA,,0.0,513,54.6,53.4,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,12:45,58.1,45.3,62.1,0.0,W@NA,,0.0,675,54.9,53.4,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,13:00,58.8,45.3,60.8,0.0,E@NA,,0.0,676,55.2,53.4,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,13:15,58.5,45.0,60.9,0.0,NE@NA,,0.0,640,55.6,53.4,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,13:30,58.6,45.8,62.4,0.0,E@NA,,0.0,655,56.0,53.5,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,13:45,59.2,46.3,62.2,0.0,E@NA,,0.0,681,56.5,53.5,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,14:00,58.8,45.3,60.8,0.0,NE@NA,,0.0,600,56.9,53.6,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,14:15,60.1,45.7,58.9,0.0,NE@NA,,0.0,806,57.4,53.7,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,14:30,60.6,45.6,57.6,0.0,E@NA,,0.0,788,57.8,53.7,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,14:45,60.5,45.4,57.5,0.0,E@NA,,0.0,626,58.3,53.8,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,15:00,61.1,45.6,56.6,0.0,E@NA,,0.0,702,58.8,53.9,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,15:15,61.1,45.0,55.4,0.0,E@NA,,0.0,715,59.3,54.0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,15:30,62.0,45.5,54.7,0.0,NE@NA,,0.0,701,59.7,54.1,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,15:45,62.5,45.3,53.2,0.0,NE@NA,,0.0,672,60.2,54.2,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,16:00,62.6,44.6,51.7,0.0,E@NA,,0.0,636,60.6,54.3,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,16:15,62.7,44.5,51.4,0.0,E@NA,,0.0,618,61.0,54.5,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,16:30,63.4,44.9,50.8,0.0,SE@NA,,0.0,588,61.4,54.6,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,16:45,63.9,45.0,50.1,0.0,SE@NA,,0.0,503,61.8,54.7,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,17:00,62.2,44.6,52.5,0.0,NE@NA,,0.0,375,62.1,54.9,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,17:15,62.3,44.8,52.5,0.0,NE@NA,,0.0,473,62.4,55.0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,17:30,61.4,45.5,55.9,0.0,NE@NA,,0.0,402,62.6,55.1,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,17:45,61.2,45.9,57.0,0.0,NE@NA,,0.0,360,62.8,55.3,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,18:00,61.0,46.4,58.4,0.0,NE@NA,,0.0,317,62.9,55.4,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,18:15,61.0,46.4,58.4,0.0,NE@NA,,0.0,273,63.0,55.6,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,18:30,60.8,46.2,58.6,0.0,NE@NA,,0.0,229,63.0,55.7,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,18:45,60.2,46.3,60.1,0.0,NE@NA,,0.0,172,63.0,55.9,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,19:00,58.9,46.3,62.8,0.0,NE@NA,,0.0,34,63.0,56.0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,19:15,57.9,45.4,63.1,0.0,N @NA,,0.0,26,62.9,56.1,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,19:30,57.1,44.8,63.4,0.0,N @NA,,0.0,21,62.7,56.2,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,19:45,56.1,44.7,65.4,0.0,N@NA,,0.0,16,62.5,56.3,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,20:00,55.2,44.4,66.9,0.0,NE@NA,,0.0,10,62.2,56.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,20:15,53.9,45.1,71.9,0.0,NE@NA,,0.0,4,61.9,56.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,20:30,52.5,45.2,75.9,0.0,N @NA,,0.0,1,61.6,56.6,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,20:45,51.6,45.3,79.1,0.0,N @NA,,0.0,0,61.3,56.7,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,21:00,50.4,45.0,81.4,0.0,N @NA,,0.0,0,60.9,56.8,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,21:15,49.6,44.9,83.8,0.0,N @NA,,0.01,0,60.6,56.8,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,21:30,48.6,44.5,85.7,0.0,N @NA,,0.1,0,60.2,56.8,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,21:45,48.1,44.5,87.3,0.0,N @NA,,0.23,0,59.9,56.9,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,22:00,47.5,44.2,88.3,0.0,N @NA,,0.39,0,59.5,56.9,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,22:15,47.0,44.1,89.5,0.0,N @NA,,0.53,0,59.2,56.9,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,22:30,46.2,43.6,90.4,0.0,N @NA,,0.63,0,58.8,56.9,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,22:45,45.7,43.3,91.1,0.0,N @NA,,0.7,0,58.5,56.9,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,23:00,45.2,43.1,92.1,0.0,N @NA,,0.76,0,58.2,56.9,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,23:15,44.8,42.9,92.9,0.0,N @NA,,0.8,0,57.9,56.8,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,23:30,43.8,42.0,93.4,0.0,N @NA,,0.82,0,57.6,56.8,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,23:45,43.7,42.1,94.2,0.0,N @NA,,0.84,0,57.2,56.7,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-19,24:00,43.2,41.8,94.7,0.0,N @NA,,0.85,0,56.9,56.7,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,00:15,42.5,41.2,95.1,0.0,N @NA,,0.86,0,56.6,56.6,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,00:30,42.5,41.4,95.7,0.0,N @NA,,0.87,0,56.4,56.6,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,00:45,41.8,40.8,95.9,0.0,N @NA,,0.88,0,56.1,56.5,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,01:00,41.4,40.4,96.2,0.0,N @NA,,0.88,0,55.8,56.4,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,01:15,41.2,40.3,96.6,0.0,N @NA,,0.89,0,55.5,56.4,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,01:30,41.1,40.3,96.9,0.0,N @NA,,0.9,0,55.3,56.3,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,01:45,40.9,40.1,97.1,0.0,N @NA,,0.9,0,55.0,56.2,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,02:00,40.1,39.4,97.2,0.0,N @NA,,0.9,0,54.8,56.1,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,02:15,40.2,39.6,97.5,0.0,N @NA,,0.89,0,54.5,56.1,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,02:30,40.0,39.4,97.7,0.0,N @NA,,0.89,0,54.3,56.0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,02:45,39.8,39.2,97.9,0.0,N @NA,,0.89,0,54.1,55.9,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,03:00,39.2,38.7,97.9,0.0,N @NA,,0.88,0,53.8,55.8,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,03:15,39.3,38.8,98.2,0.0,N @NA,,0.88,0,53.6,55.7,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,03:30,39.3,38.9,98.3,0.0,N @NA,,0.87,0,53.4,55.6,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,03:45,38.8,38.3,98.4,0.0,N @NA,,0.87,0,53.2,55.5,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,04:00,38.9,38.5,98.6,0.0,N @NA,,0.87,0,53.0,55.5,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,04:15,38.4,38.1,98.6,0.0,N @NA,,0.86,0,52.7,55.4,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,04:30,38.1,37.8,98.7,0.0,N @NA,,0.86,0,52.6,55.3,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,04:45,38.0,37.7,98.8,0.0,N @NA,,0.85,0,52.3,55.2,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,05:00,37.9,37.7,98.9,0.0,N @NA,,0.85,0,52.2,55.1,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,05:15,37.7,37.4,98.9,0.0,N @NA,,0.85,0,52.0,55.0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,05:30,37.5,37.3,98.9,0.0,N @NA,,0.84,0,51.8,54.9,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,05:45,37.2,37.0,99.0,0.0,N @NA,,0.84,0,51.6,54.8,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,06:00,37.2,36.9,99.0,0.0,N @NA,,0.83,0,51.4,54.7,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,06:15,37.1,36.8,99.0,0.0,N @NA,,0.83,4,51.2,54.6,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,06:30,37.0,36.7,99.1,0.0,N @NA,,0.83,11,51.1,54.5,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,06:45,37.3,37.1,99.2,0.0,N @NA,,0.83,19,50.9,54.4,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
