Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-19,00:15,42.0,41.3,41.3,97.4,0.58,N@0.0,0.0,46.6,48.1,0.02,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:33.780102
2015-11-19,00:30,42.0,41.3,41.3,97.4,0.57,N@0.0,0.0,46.5,48.1,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:33.780102
2015-11-19,00:45,41.9,41.3,41.3,97.5,0.57,N@0.0,0.0,46.5,48.1,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:33.780102
2015-11-19,01:00,41.8,41.2,41.2,97.5,0.56,N@0.0,0.0,46.5,48.1,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:33.780102
2015-11-19,01:15,41.8,41.1,41.2,97.6,0.57,N@0.0,0.0,46.5,48.1,0.01,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:33.780102
2015-11-19,01:30,41.9,41.2,41.3,97.6,0.57,N@0.0,0.0,46.5,48.1,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:33.780102
2015-11-19,01:45,41.9,41.2,41.3,97.6,0.57,N@0.0,0.0,46.5,48.1,0.01,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:33.780102
2015-11-19,02:00,41.8,41.1,41.2,97.7,0.54,N@0.0,0.0,46.4,48.1,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:33.780102
2015-11-19,02:15,41.7,41.1,41.1,97.7,0.55,N@0.0,0.0,46.4,48.1,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:33.780102
2015-11-19,02:30,41.7,41.1,41.1,97.7,0.55,N@0.0,0.0,46.4,48.1,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:33.780102
2015-11-19,02:45,41.7,41.1,41.1,97.7,0.55,N@0.0,0.0,46.4,48.1,0.01,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:35:33.780102
