Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-05,00:15,46.0,45.4,44.8,95.3,0.14,N@0.0,0.0,45.0,44.9,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,00:30,45.6,45.0,44.5,95.8,0.19,N@0.0,0.0,44.9,44.9,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,00:45,45.3,44.7,44.3,96.3,0.25,N@0.0,0.0,44.9,44.9,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,01:00,44.9,44.3,44.0,96.6,0.32,N@0.1,1.7,44.9,44.9,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,01:15,44.7,44.1,43.9,96.9,0.38,NW@0.1,2.4,44.8,45.0,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,01:30,44.4,43.7,43.6,97.0,0.44,N@0.0,0.0,44.8,45.0,0.0,0,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,01:45,44.0,43.4,43.3,97.2,0.48,N@0.6,2.4,44.8,45.0,0.0,0,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,02:00,44.1,43.5,43.4,97.4,0.52,N@0.0,0.0,44.7,45.0,0.0,0,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,02:15,43.6,43.0,42.9,97.4,0.54,N@0.0,0.0,44.7,45.0,0.0,0,30.32,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,02:30,43.6,43.0,42.9,97.6,0.57,N@0.0,0.0,44.7,45.0,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,02:45,43.7,43.0,43.0,97.6,0.6,N@0.0,0.0,44.6,45.0,0.0,0,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,03:00,43.9,43.3,43.4,97.8,0.62,NE@0.7,3.1,44.6,45.0,0.0,0,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,03:15,43.7,43.1,43.1,97.8,0.64,W@1.1,3.1,44.6,45.0,0.0,0,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,03:30,43.6,42.9,43.0,97.9,0.66,W@1.3,2.8,44.5,45.0,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,03:45,42.5,41.9,41.9,97.8,0.67,N@0.0,0.0,44.5,45.0,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,04:00,42.7,42.1,42.2,98.0,0.68,NW@0.6,2.4,44.5,45.0,0.0,0,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,04:15,42.5,41.8,42.0,98.0,0.69,NE@0.1,2.4,44.4,45.0,0.0,0,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,04:30,42.6,42.0,42.1,98.1,0.7,NW@0.9,2.8,44.4,45.0,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,04:45,42.1,41.4,41.6,98.0,0.71,N@0.0,1.4,44.3,45.0,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,05:00,42.0,41.3,41.5,98.0,0.72,NW@0.5,2.1,44.3,45.0,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,05:15,41.5,40.8,41.0,98.0,0.74,NW@0.1,1.7,44.2,44.9,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,05:30,41.2,40.6,40.7,98.1,0.75,N@0.0,0.0,44.2,44.9,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,05:45,40.8,40.1,40.3,98.1,0.76,N@0.0,0.0,44.2,44.9,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,06:00,40.5,39.8,40.0,98.1,0.77,N@0.0,0.0,44.1,44.9,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,06:15,40.2,39.6,39.8,98.1,0.78,W@0.3,1.7,44.0,44.9,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,06:30,40.0,39.3,39.5,98.1,0.79,SW@0.1,1.7,44.0,44.9,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,06:45,39.6,38.9,39.1,98.1,0.8,N@0.5,2.4,43.9,44.9,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,07:00,39.4,38.7,38.9,98.2,0.81,N@0.2,2.4,43.9,44.9,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,07:15,39.8,39.1,39.4,98.3,0.82,N@0.9,2.8,43.8,44.9,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,07:30,40.0,39.4,39.6,98.3,0.82,NE@0.9,4.6,43.7,44.9,0.0,1,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,07:45,41.1,40.5,40.7,98.4,0.83,NW@1.3,2.8,43.6,44.8,0.0,3,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,08:00,42.1,41.5,41.7,98.4,0.83,N@1.1,2.4,43.6,44.8,0.0,8,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,08:15,42.1,41.5,41.6,98.2,0.84,NE@1.7,2.8,43.5,44.8,0.0,16,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,08:30,42.6,42.0,42.1,97.8,0.84,N@0.5,2.1,43.5,44.8,0.0,41,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,08:45,43.3,42.8,42.5,97.1,0.84,N@1.2,2.8,43.4,44.8,0.0,68,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,09:00,44.4,44.0,43.0,94.7,0.84,SE@1.4,4.9,43.4,44.8,0.0,71,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,09:15,45.6,45.1,43.3,91.6,0.84,SW@1.2,5.7,43.3,44.7,0.0,110,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,09:30,46.6,46.1,42.9,86.9,0.84,SE@2.9,7.1,43.3,44.7,0.0,136,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,09:45,49.5,48.9,43.0,78.4,0.78,S@2.6,7.1,43.3,44.7,0.0,281,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,10:00,50.8,50.2,42.9,74.2,0.41,SE@3.0,8.5,43.3,44.7,0.0,258,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,10:15,51.0,50.5,42.4,72.2,0.01,SE@3.9,8.9,43.4,44.7,0.0,247,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,10:30,51.1,50.5,42.5,72.2,0.0,SE@3.9,9.9,43.4,44.6,0.0,258,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,10:45,51.0,50.5,42.4,72.2,0.0,S@4.2,9.2,43.5,44.6,0.0,250,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,11:00,50.0,49.5,42.2,74.3,0.0,S@3.8,8.9,43.6,44.6,0.0,146,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,11:15,49.4,48.9,41.9,75.2,0.0,SE@4.0,11.4,43.7,44.6,0.0,119,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,11:30,49.4,48.9,42.0,75.4,0.0,S@3.5,8.2,43.9,44.6,0.0,144,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,11:45,50.3,49.8,41.3,71.2,0.0,S@4.1,11.0,44.0,44.6,0.0,169,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,12:00,51.4,50.9,40.5,66.0,0.0,S@4.8,11.7,44.1,44.6,0.0,208,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,12:15,51.8,51.3,40.3,64.7,0.0,S@4.9,14.2,44.2,44.6,0.0,212,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,12:30,51.9,51.5,40.4,64.5,0.0,S@3.7,8.5,44.3,44.6,0.0,159,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,12:45,52.1,51.7,40.3,63.9,0.0,S@3.7,9.2,44.4,44.6,0.0,165,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,13:00,52.6,52.1,39.9,61.7,0.0,S@4.6,9.2,44.6,44.6,0.0,195,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,13:15,52.5,52.0,39.4,60.9,0.0,S@5.4,12.4,44.7,44.6,0.0,153,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,13:30,52.3,51.8,39.3,61.1,0.0,S@4.9,10.7,44.8,44.6,0.0,137,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,13:45,52.2,51.7,39.5,61.8,0.0,S@4.5,12.1,44.9,44.6,0.0,137,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,14:00,52.1,51.5,39.4,61.9,0.0,S@5.1,13.5,45.0,44.6,0.0,136,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,14:15,52.2,51.7,39.6,62.1,0.0,S@4.0,10.3,45.1,44.6,0.0,124,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,14:30,51.9,51.4,39.6,62.6,0.02,S@3.2,6.0,45.2,44.7,0.0,62,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,14:45,51.8,51.3,39.6,62.9,0.29,S@4.1,9.2,45.3,44.7,0.0,66,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,15:00,52.2,51.7,38.9,60.3,0.0,S@3.8,11.4,45.4,44.7,0.0,69,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,15:15,52.6,52.1,38.3,58.1,0.0,S@4.2,8.5,45.5,44.7,0.0,44,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,15:30,52.4,51.9,38.8,59.7,0.29,S@5.3,12.8,45.5,44.8,0.01,31,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,15:45,50.8,50.2,40.8,68.5,0.59,S@5.3,12.8,45.6,44.8,0.0,34,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,16:00,49.6,49.0,42.2,75.5,0.67,SW@5.4,11.0,45.6,44.8,0.02,38,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,16:15,48.3,47.7,43.4,83.0,0.62,SW@4.7,9.2,45.7,44.9,0.02,19,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,16:30,47.7,47.1,43.8,86.3,0.57,S@5.1,10.3,45.7,44.9,0.02,17,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,16:45,47.3,46.7,44.1,88.8,0.51,S@5.0,12.4,45.7,44.9,0.04,5,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,17:00,47.0,46.4,44.4,90.7,0.49,S@5.0,12.1,45.7,44.9,0.05,3,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,17:15,46.9,46.4,44.6,91.6,0.44,S@6.8,13.9,45.7,45.0,0.04,1,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,17:30,47.1,46.5,44.9,91.9,0.46,S@5.1,11.0,45.8,45.0,0.01,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,17:45,47.1,46.5,45.0,92.3,0.46,S@4.1,11.0,45.8,45.0,0.01,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,18:00,46.9,46.3,45.0,93.1,0.48,S@3.3,12.4,45.8,45.1,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,18:15,47.0,46.5,45.0,92.7,0.45,S@4.6,9.9,45.8,45.1,0.01,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,18:30,47.5,47.0,44.9,90.7,0.49,S@6.3,14.6,45.7,45.1,0.01,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,18:45,47.6,47.0,45.1,91.1,0.46,S@4.9,11.7,45.7,45.1,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,19:00,47.7,47.2,45.2,91.1,0.44,S@5.7,11.7,45.7,45.2,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,19:15,48.0,47.5,45.4,90.8,0.5,S@5.8,11.7,45.7,45.2,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,19:30,48.2,47.7,45.5,90.2,0.53,S@5.5,13.5,45.7,45.2,0.01,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,19:45,48.2,47.7,45.0,88.8,0.53,S@5.9,15.7,45.7,45.2,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,20:00,48.3,47.8,44.4,86.2,0.53,S@7.0,16.0,45.7,45.2,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,20:15,48.3,47.8,43.4,83.0,0.5,S@7.5,17.5,45.7,45.2,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
2016-02-05,20:30,48.3,47.8,43.2,82.6,0.41,S@7.0,18.9,45.6,45.3,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:24.752217
