Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-26,06:00,42.5,40.1,90.9,0.0,N @NA,,0.0,0,44.4,44.9,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,06:15,42.5,40.0,91.0,0.0,N @NA,,0.0,0,44.4,44.9,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,06:30,42.5,40.1,91.2,0.0,N @NA,,0.0,0,44.4,44.8,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,06:45,42.5,40.1,91.3,0.0,N @NA,,0.0,0,44.3,44.8,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,07:00,42.5,40.2,91.3,0.0,N @NA,,0.0,1,44.3,44.8,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,07:15,42.5,40.2,91.5,0.0,N @NA,,0.0,7,44.3,44.8,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,07:30,42.7,40.5,91.7,0.0,N @NA,,0.0,27,44.3,44.8,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,07:45,43.1,40.8,91.3,0.0,N @NA,,0.0,47,44.2,44.8,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,08:00,43.5,40.9,90.4,0.0,N @NA,,0.0,65,44.2,44.8,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,08:15,43.7,40.6,88.4,0.0,N @NA,,0.0,67,44.2,44.8,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,08:30,44.3,40.6,86.9,0.0,NW@NA,,0.0,82,44.2,44.8,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,08:45,44.6,40.4,84.9,0.0,SW@NA,,0.0,109,44.2,44.8,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,09:00,45.2,40.5,83.7,0.0,SW@NA,,0.0,147,44.3,44.7,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,09:15,45.8,40.7,82.4,0.0,SW@NA,,0.0,217,44.3,44.7,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,09:30,46.3,40.6,80.4,0.0,W@NA,,0.0,222,44.3,44.7,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,09:45,46.5,40.4,79.1,0.0,SW@NA,,0.0,181,44.4,44.7,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,10:00,48.0,40.9,76.2,0.0,S@NA,,0.0,310,44.5,44.7,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,10:15,48.7,41.0,74.7,0.0,SW@NA,,0.0,414,44.6,44.7,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,10:30,49.1,40.6,72.5,0.0,SW@NA,,0.0,229,44.8,44.7,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,10:45,49.0,40.4,72.2,0.0,S@NA,,0.0,351,45.0,44.7,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,11:00,49.9,40.3,69.4,0.0,W@NA,,0.0,436,45.2,44.7,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,11:15,50.8,40.9,68.6,0.0,SE@NA,,0.0,342,45.4,44.7,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,11:30,50.9,40.8,68.1,0.0,SE@NA,,0.0,356,45.6,44.7,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,11:45,51.6,41.3,67.7,0.0,SE@NA,,0.0,451,45.8,44.7,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,12:00,51.5,41.1,67.3,0.0,E@NA,,0.0,396,46.1,44.8,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,12:15,51.5,40.0,64.6,0.0,S@NA,,0.0,341,46.3,44.8,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,12:30,49.7,39.6,68.0,0.0,E@NA,,0.0,87,46.6,44.8,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,12:45,49.6,40.3,70.1,0.0,E@NA,,0.0,113,47.0,44.9,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,13:00,50.3,40.8,69.8,0.0,NE@NA,,0.0,318,47.2,44.9,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,13:15,50.9,40.0,66.2,0.0,SE@NA,,0.0,177,47.4,44.9,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,13:30,51.3,40.2,65.5,0.0,E@NA,,0.0,238,47.6,45.0,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,13:45,51.7,40.0,64.1,0.0,E@NA,,0.0,468,47.7,45.1,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,14:00,51.8,39.3,62.1,0.0,E@NA,,0.0,187,47.9,45.1,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,14:15,52.9,39.3,59.8,0.0,SE@NA,,0.0,519,48.0,45.2,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,14:30,54.2,39.1,56.4,0.0,SE@NA,,0.0,561,48.2,45.3,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,14:45,53.7,38.9,57.1,0.0,SE@NA,,0.0,369,48.4,45.3,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,15:00,51.5,39.0,62.1,0.0,SE@NA,,0.0,116,48.6,45.4,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,15:15,51.1,38.3,61.3,0.0,SE@NA,,0.0,112,48.9,45.5,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,15:30,51.3,38.6,61.8,0.0,SE@NA,,0.0,115,49.1,45.5,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,15:45,52.2,38.5,59.3,0.0,SE@NA,,0.0,249,49.2,45.6,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,16:00,51.8,37.8,58.6,0.0,SE@NA,,0.0,171,49.4,45.7,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,16:15,52.2,37.3,56.7,0.0,SE@NA,,0.0,132,49.4,45.8,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,16:30,51.5,37.2,57.8,0.0,SE@NA,,0.0,71,49.5,45.8,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,16:45,50.9,36.8,58.4,0.0,SE@NA,,0.0,49,49.6,45.9,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,17:00,50.6,37.1,59.5,0.0,SE@NA,,0.0,49,49.6,46.0,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,17:15,50.4,37.2,60.3,0.0,E@NA,,0.0,32,49.6,46.1,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,17:30,50.1,37.2,61.0,0.0,SE@NA,,0.0,17,49.5,46.1,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,17:45,49.2,38.1,65.4,0.0,E@NA,,0.0,8,49.5,46.2,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,18:00,48.7,38.1,66.7,0.0,N @NA,,0.0,3,49.4,46.3,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,18:15,48.5,38.3,67.6,0.0,N @NA,,0.0,0,49.3,46.3,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,18:30,48.1,38.2,68.4,0.0,N @NA,,0.0,0,49.2,46.4,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,18:45,47.9,39.2,71.8,0.0,N @NA,,0.0,0,49.1,46.4,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,19:00,47.6,39.6,73.5,0.0,N @NA,,0.0,0,49.0,46.5,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,19:15,47.4,39.7,74.3,0.0,N @NA,,0.0,0,48.9,46.5,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,19:30,46.8,39.8,76.5,0.0,N @NA,,0.0,0,48.8,46.6,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,19:45,46.5,40.0,77.9,0.0,N @NA,,0.0,0,48.6,46.6,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,20:00,46.1,39.9,78.7,0.0,N @NA,,0.0,0,48.5,46.6,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,20:15,45.6,39.8,79.9,0.0,N @NA,,0.0,0,48.4,46.6,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,20:30,45.1,39.6,80.8,0.0,N @NA,,0.0,0,48.3,46.7,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,20:45,44.8,39.7,82.1,0.0,N @NA,,0.0,0,48.2,46.7,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,21:00,44.5,39.8,83.5,0.0,N @NA,,0.0,0,48.1,46.7,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,21:15,44.5,40.2,84.5,0.0,N @NA,,0.0,0,47.9,46.7,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,21:30,44.1,39.8,84.7,0.0,N @NA,,0.0,0,47.8,46.7,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,21:45,43.9,39.7,85.0,0.0,N @NA,,0.0,0,47.7,46.7,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,22:00,43.2,39.2,85.9,0.0,N @NA,,0.0,0,47.6,46.7,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,22:15,42.8,39.2,87.0,0.0,N @NA,,0.0,0,47.4,46.7,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,22:30,42.2,38.9,87.9,0.0,N @NA,,0.06,0,47.3,46.7,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,22:45,41.9,38.9,88.8,0.0,N @NA,,0.08,0,47.2,46.7,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,23:00,41.5,38.7,89.7,0.0,N @NA,,0.13,0,47.0,46.7,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,23:15,41.2,38.4,89.9,0.0,N @NA,,0.2,0,46.9,46.7,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,23:30,40.6,38.1,90.6,0.0,N @NA,,0.3,0,46.8,46.6,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,23:45,40.7,38.4,91.4,0.0,N @NA,,0.32,0,46.6,46.6,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-26,24:00,40.8,38.5,91.6,0.0,N @NA,,0.27,0,46.5,46.6,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,00:15,40.7,38.5,91.9,0.0,N @NA,,0.25,0,46.3,46.6,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,00:30,40.6,38.5,92.0,0.0,N @NA,,0.24,0,46.2,46.5,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,00:45,40.6,38.5,92.1,0.0,N @NA,,0.28,0,46.1,46.5,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,01:00,40.4,38.4,92.5,0.0,N @NA,,0.37,0,46.0,46.5,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,01:15,40.1,38.2,92.9,0.0,N @NA,,0.48,0,45.8,46.5,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,01:30,39.9,38.1,93.4,0.0,N @NA,,0.57,0,45.7,46.4,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,01:45,39.7,38.1,93.8,0.0,N @NA,,0.62,0,45.6,46.4,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,02:00,39.8,38.2,94.1,0.0,N @NA,,0.66,0,45.5,46.4,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,02:15,39.9,38.4,94.3,0.0,N @NA,,0.67,0,45.4,46.3,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,02:30,39.7,38.3,94.4,0.0,N @NA,,0.69,0,45.3,46.3,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,02:45,39.5,38.1,94.7,0.0,N @NA,,0.74,0,45.2,46.3,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,03:00,39.2,37.9,94.9,0.0,N @NA,,0.77,0,45.1,46.2,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,03:15,39.0,37.8,95.2,0.0,N @NA,,0.81,0,45.0,46.2,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,03:30,38.6,37.5,95.5,0.0,N @NA,,0.83,0,44.9,46.1,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,03:45,38.5,37.4,95.7,0.0,N @NA,,0.85,0,44.8,46.1,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,04:00,38.2,37.2,95.9,0.0,N @NA,,0.86,0,44.7,46.1,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,04:15,38.1,37.1,96.1,0.0,SW@NA,,0.87,0,44.6,46.0,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,04:30,37.7,36.8,96.3,0.0,N@NA,,0.88,0,44.5,46.0,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,04:45,37.5,36.6,96.5,0.0,N @NA,,0.88,0,44.4,45.9,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,05:00,37.4,36.5,96.6,0.0,W@NA,,0.89,0,44.3,45.9,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,05:15,37.4,36.6,96.8,0.0,N @NA,,0.89,0,44.2,45.9,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,05:30,37.3,36.5,96.9,0.0,N @NA,,0.89,0,44.0,45.8,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,05:45,36.9,36.1,96.9,0.0,N @NA,,0.9,0,43.9,45.8,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,06:00,36.5,35.7,96.9,0.0,N @NA,,0.9,0,43.8,45.7,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,06:15,36.1,35.4,97.0,0.0,N @NA,,0.91,0,43.7,45.7,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,06:30,36.0,35.2,97.1,0.0,NW@NA,,0.91,0,43.6,45.6,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,06:45,35.4,34.7,97.1,0.0,N @NA,,0.91,0,43.5,45.6,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,07:00,35.3,34.6,97.2,0.0,N @NA,,0.92,3,43.4,45.5,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,07:15,35.2,34.5,97.3,0.0,E@NA,,0.92,10,43.2,45.5,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,07:30,35.9,35.3,97.5,0.0,N @NA,,0.93,13,43.1,45.4,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,07:45,36.8,36.3,97.7,0.0,N @NA,,0.93,13,43.0,45.4,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,08:00,38.1,37.5,97.9,0.0,N @NA,,0.93,30,42.9,45.4,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,08:15,39.5,39.0,98.1,0.0,SW@NA,,0.93,44,42.8,45.3,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,08:30,41.0,40.6,98.2,0.0,SE@NA,,0.92,62,42.8,45.3,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,08:45,42.0,41.5,98.2,0.0,SE@NA,,0.91,88,42.7,45.2,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,09:00,42.5,41.9,97.8,0.0,S@NA,,0.9,105,42.7,45.2,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,09:15,42.8,42.0,97.0,0.0,SW@NA,,0.87,135,42.7,45.1,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,09:30,43.4,42.2,95.6,0.0,S@NA,,0.83,156,42.8,45.1,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,09:45,44.1,42.3,93.4,0.0,SE@NA,,0.68,205,42.9,45.0,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,10:00,44.7,42.2,90.9,0.0,SE@NA,,0.12,254,43.0,45.0,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,10:15,45.6,42.2,87.8,0.0,SE@NA,,0.0,372,43.2,44.9,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,10:30,46.6,42.0,83.9,0.0,SE@NA,,0.0,439,43.3,44.9,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,10:45,47.1,41.6,81.1,0.0,S@NA,,0.0,412,43.5,44.9,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,11:00,47.5,41.7,80.2,0.0,SW@NA,,0.0,370,43.8,44.8,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,11:15,48.6,41.7,77.0,0.0,SE@NA,,0.0,397,44.1,44.8,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,11:30,49.8,41.9,74.2,0.0,SE@NA,,0.0,475,44.4,44.8,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,11:45,51.6,42.2,70.1,0.0,S@NA,,0.0,483,44.7,44.8,30.43,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,12:00,52.3,41.8,67.2,0.0,S@NA,,0.0,440,45.0,44.8,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,12:15,53.1,41.6,64.9,0.0,S@NA,,0.0,459,45.3,44.8,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,12:30,53.7,40.6,61.1,0.0,S@NA,,0.0,418,45.7,44.8,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,12:45,53.5,40.4,61.0,0.0,SW@NA,,0.0,427,46.0,44.8,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
