Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-04,07:00,45.8,45.8,42.4,87.8,0.92,SE@2.2,6.4,54.8,57.4,0.0,119,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,07:15,47.4,47.5,43.3,85.6,0.92,SE@3.2,7.4,54.8,57.3,0.0,254,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,07:30,49.2,49.4,43.4,80.1,0.87,SE@3.4,6.7,54.8,57.2,0.0,350,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,07:45,51.3,51.4,43.1,73.1,0.34,S@3.1,7.1,54.8,57.1,0.0,394,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,08:00,52.3,52.4,42.4,68.9,0.0,S@3.6,8.5,54.8,57.1,0.0,434,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,08:15,54.0,54.1,42.5,64.8,0.0,S@4.1,8.2,54.9,57.0,0.0,472,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,08:30,55.1,55.0,41.4,59.8,0.0,S@4.4,9.2,55.0,57.0,0.0,516,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,08:45,56.3,56.2,41.1,56.8,0.0,S@4.7,7.8,55.1,56.9,0.0,555,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,09:00,57.3,57.3,41.5,55.6,0.0,S@4.4,8.5,55.3,56.8,0.0,593,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,09:15,57.2,57.1,39.7,51.8,0.0,S@5.9,16.4,55.5,56.8,0.0,626,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,09:30,57.4,57.3,39.2,50.4,0.0,S@6.3,14.6,55.7,56.7,0.0,660,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,09:45,57.7,57.5,39.3,50.1,0.0,S@6.9,13.9,55.9,56.7,0.0,694,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,10:00,58.7,58.6,40.1,49.9,0.0,S@6.2,18.9,56.1,56.7,0.0,725,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,10:15,59.1,59.1,39.8,48.6,0.0,S@5.5,14.6,56.4,56.6,0.0,754,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,10:30,59.7,59.4,38.5,45.2,0.0,S@6.5,14.6,56.6,56.6,0.0,777,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,10:45,59.5,59.3,38.6,45.7,0.0,S@7.5,17.1,56.9,56.6,0.0,800,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,11:00,59.9,59.7,39.1,45.9,0.0,S@6.6,15.7,57.2,56.6,0.0,821,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,11:15,60.3,60.0,38.7,44.7,0.0,S@7.3,18.5,57.5,56.6,0.0,836,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,11:30,59.8,59.5,37.9,43.9,0.0,S@8.3,20.3,57.8,56.6,0.0,853,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,11:45,59.5,59.3,37.7,44.2,0.0,S@8.2,21.8,58.2,56.6,0.0,863,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,12:00,59.5,59.3,37.4,43.7,0.0,SW@8.4,18.9,58.5,56.6,0.0,838,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,12:15,59.7,59.4,37.7,43.9,0.0,S@7.5,20.0,58.8,56.7,0.0,821,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,12:30,59.2,59.0,37.5,44.2,0.0,S@8.3,16.4,59.0,56.7,0.0,840,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,12:45,60.0,59.8,38.4,44.7,0.0,S@6.6,13.5,59.3,56.7,0.0,840,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,13:00,60.0,59.6,38.4,44.7,0.0,SW@8.0,16.7,59.6,56.8,0.0,834,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,13:15,60.6,60.4,39.1,45.0,0.0,SW@6.9,18.5,59.8,56.8,0.0,830,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,13:30,61.3,61.1,39.2,44.1,0.0,S@5.6,16.4,60.1,56.9,0.0,832,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,13:45,62.5,62.4,40.4,44.2,0.0,S@5.5,11.7,60.3,57.0,0.0,813,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,14:00,62.4,62.2,40.5,44.5,0.0,SW@7.1,16.0,60.6,57.0,0.0,789,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,14:15,62.4,62.2,40.2,44.1,0.0,S@6.7,16.4,60.8,57.1,0.0,768,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,14:30,63.3,63.0,41.0,44.0,0.0,S@6.2,14.6,61.1,57.2,0.0,743,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,14:45,62.3,62.1,40.4,44.5,0.0,S@6.8,15.7,61.3,57.2,0.0,714,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,15:00,62.2,62.0,40.8,45.3,0.0,S@7.3,15.7,61.5,57.3,0.0,684,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,15:15,62.4,62.2,40.8,45.0,0.0,S@6.5,16.7,61.7,57.4,0.0,664,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,15:30,62.0,61.8,40.1,44.4,0.0,S@7.8,16.4,61.8,57.5,0.0,625,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,15:45,61.7,61.4,39.8,44.5,0.0,S@9.0,21.0,61.9,57.5,0.0,584,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,16:00,61.0,60.8,40.0,45.8,0.0,S@8.0,19.6,62.0,57.6,0.0,544,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,16:15,59.4,59.2,39.8,48.1,0.0,S@8.0,19.2,62.1,57.7,0.0,251,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,16:30,59.2,59.1,39.6,48.2,0.0,SW@9.7,18.2,62.1,57.8,0.0,476,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,16:45,59.2,59.1,40.1,48.9,0.0,S@7.4,17.8,62.2,57.9,0.0,434,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,17:00,58.7,58.5,40.0,49.7,0.0,S@8.3,16.7,62.1,57.9,0.0,414,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,17:15,58.4,58.2,40.4,51.1,0.0,S@6.8,16.7,62.1,58.0,0.0,380,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,17:30,57.1,57.0,40.1,52.7,0.0,S@7.8,17.5,62.0,58.1,0.0,224,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,17:45,56.6,56.4,40.1,53.9,0.0,SW@8.3,18.9,61.9,58.1,0.0,204,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,18:00,55.4,55.4,40.9,58.0,0.0,S@5.9,13.2,61.8,58.2,0.0,76,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,18:15,54.7,54.7,40.9,59.4,0.0,S@7.0,17.5,61.7,58.3,0.0,60,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,18:30,54.2,54.2,41.0,60.9,0.0,S@6.0,17.5,61.6,58.3,0.0,53,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,18:45,53.6,53.6,41.0,62.4,0.0,S@6.3,15.7,61.5,58.4,0.0,46,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,19:00,53.0,53.1,41.2,63.9,0.0,S@5.3,12.4,61.3,58.4,0.0,25,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,19:15,53.1,53.1,40.6,62.4,0.0,S@5.1,12.1,61.2,58.5,0.0,26,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,19:30,52.5,52.5,40.1,62.5,0.0,S@5.0,11.4,61.0,58.5,0.0,8,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,19:45,51.9,51.9,39.3,62.0,0.0,S@5.0,13.2,60.9,58.5,0.0,1,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,20:00,51.2,51.2,38.4,61.6,0.0,S@4.8,9.9,60.7,58.6,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,20:15,50.5,50.6,38.0,62.0,0.0,S@4.9,12.4,60.6,58.6,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,20:30,50.0,50.1,38.3,63.9,0.0,S@4.6,8.9,60.4,58.6,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,20:45,49.8,49.8,39.5,67.5,0.0,S@4.9,9.2,60.2,58.6,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,21:00,49.6,49.7,40.3,70.2,0.0,S@3.7,10.7,60.0,58.6,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,21:15,49.2,49.3,40.3,71.4,0.0,S@3.8,9.9,59.9,58.6,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,21:30,49.0,49.1,40.3,71.7,0.0,S@5.3,11.0,59.7,58.6,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,21:45,48.9,49.0,40.4,72.4,0.0,S@5.7,13.5,59.5,58.6,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,22:00,48.5,48.6,40.5,73.7,0.0,S@4.4,10.3,59.4,58.6,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,22:15,48.2,48.3,40.7,75.2,0.0,S@4.8,13.2,59.2,58.6,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,22:30,48.2,48.2,40.8,75.4,0.0,S@4.9,13.2,59.0,58.6,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,22:45,47.9,48.0,40.8,76.4,0.0,S@4.8,12.8,58.9,58.5,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-04,23:00,48.0,48.1,41.0,76.4,0.0,S@5.3,13.9,58.7,58.5,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-05,23:15,48.1,48.2,40.7,75.5,0.0,S@4.7,10.7,58.6,58.5,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-05,23:30,48.5,48.7,40.7,74.1,0.0,S@5.2,13.5,58.4,58.4,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-05,23:45,48.8,48.9,40.3,72.3,0.0,S@4.8,12.4,58.3,58.4,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-05,24:00,48.9,48.9,39.6,70.2,0.0,S@4.9,15.0,58.1,58.4,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-05,00:15,48.7,48.7,39.5,70.3,0.0,S@5.0,11.4,58.0,58.3,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-05,00:30,48.3,48.4,39.7,71.9,0.0,S@5.2,11.4,57.9,58.3,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-05,00:45,48.1,48.2,39.9,73.0,0.0,S@4.6,11.0,57.8,58.3,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-05,01:00,47.9,48.0,39.9,73.4,0.0,S@4.5,12.4,57.7,58.2,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-05,01:15,47.4,47.4,39.7,74.4,0.0,S@5.2,13.5,57.6,58.2,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-05,01:30,46.8,46.8,39.7,76.1,0.0,S@4.8,15.0,57.5,58.1,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-05,01:45,46.6,46.7,39.8,77.0,0.0,S@5.5,12.4,57.4,58.1,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-05,02:00,46.4,46.5,39.6,77.1,0.0,S@4.6,9.9,57.3,58.0,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-05,02:15,46.3,46.4,39.7,77.6,0.0,S@5.0,11.0,57.1,58.0,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-05,02:30,46.3,46.4,39.7,77.7,0.0,S@5.0,17.1,57.0,57.9,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-05,02:45,46.2,46.3,40.0,78.6,0.0,S@4.2,10.3,56.9,57.9,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-05,03:00,46.3,46.4,40.1,78.8,0.0,S@4.3,9.6,56.8,57.9,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-05,03:15,46.5,46.6,40.1,77.9,0.0,S@3.8,8.2,56.7,57.8,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-05,03:30,46.9,47.0,40.1,77.0,0.0,S@5.0,10.3,56.6,57.8,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-05,03:45,47.1,47.2,39.7,75.3,0.0,S@4.7,9.2,56.5,57.7,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-05,04:00,47.1,47.2,39.6,75.2,0.0,S@4.2,9.6,56.4,57.7,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-05,04:15,46.9,46.9,39.6,75.6,0.34,S@3.9,9.6,56.3,57.6,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-05,04:30,46.4,46.5,39.8,77.3,0.13,S@3.5,8.9,56.2,57.6,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-05,04:45,46.5,46.6,39.7,77.1,0.13,S@3.7,7.8,56.1,57.5,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-05,05:00,46.2,46.2,39.7,77.9,0.62,S@3.9,10.3,56.0,57.5,0.0,1,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-05,05:15,45.8,45.8,39.5,78.4,0.7,S@4.0,7.4,55.9,57.4,0.0,5,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-05,05:30,45.7,45.8,38.5,75.8,0.65,S@4.0,8.5,55.9,57.4,0.0,20,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-05,05:45,45.5,45.5,38.4,76.1,0.36,S@3.3,7.8,55.8,57.3,0.0,38,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-05,06:00,45.5,45.5,38.9,77.6,0.07,S@4.3,9.6,55.7,57.3,0.0,67,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-05,06:15,45.5,45.5,38.9,77.6,0.0,S@3.6,7.4,55.7,57.3,0.0,59,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-05,06:30,45.6,45.7,39.1,77.8,0.0,S@3.1,8.5,55.6,57.2,0.0,115,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-05,06:45,46.8,46.9,39.9,76.9,0.0,SW@3.7,7.4,55.6,57.2,0.0,154,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-05,07:00,46.9,47.0,39.8,76.0,0.0,S@3.5,8.5,55.5,57.1,0.0,155,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
2015-05-05,07:15,47.6,47.7,40.5,76.1,0.0,S@4.2,9.2,55.5,57.1,0.0,133,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:29.777237
