Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-18,11:30,56.1,55.8,51.6,84.6,0.0,NE@2.6,5.3,60.8,60.9,0.0,151,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,11:45,56.1,55.7,51.7,85.2,0.0,E@3.0,5.7,60.8,60.9,0.0,179,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,12:00,56.8,56.5,52.2,84.5,0.0,E@2.8,4.6,60.8,60.9,0.0,231,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,12:15,56.9,56.6,52.0,83.6,0.0,NE@2.6,4.2,60.9,60.9,0.0,192,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,12:30,57.2,56.8,52.0,82.8,0.0,NE@2.0,4.2,60.9,60.9,0.0,152,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,12:45,57.3,56.9,52.0,82.5,0.0,NE@2.4,3.5,61.0,60.8,0.0,166,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,13:00,58.0,57.6,52.3,81.2,0.0,NE@1.8,4.2,61.0,60.8,0.0,308,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,13:15,60.0,59.6,53.0,77.7,0.0,E@2.6,4.9,61.1,60.8,0.0,449,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,13:30,60.3,60.1,52.7,75.9,0.0,SE@2.5,4.9,61.2,60.8,0.0,371,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,13:45,60.8,60.6,52.7,74.7,0.0,SE@2.5,4.2,61.3,60.8,0.0,356,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,14:00,61.5,61.2,52.8,73.2,0.0,E@3.1,4.9,61.4,60.8,0.0,454,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,14:15,61.4,61.1,52.3,71.9,0.0,N@1.9,3.9,61.5,60.8,0.0,316,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,14:30,61.3,61.1,52.3,72.3,0.0,E@2.6,3.9,61.7,60.8,0.0,190,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,14:45,60.7,60.3,52.5,74.5,0.0,E@2.5,4.9,61.8,60.8,0.0,174,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,15:00,60.7,60.4,52.5,74.3,0.0,E@3.0,5.7,62.0,60.8,0.0,225,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,15:15,61.4,61.1,53.0,73.7,0.0,E@3.0,5.3,62.1,60.8,0.0,291,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,15:30,62.1,61.9,52.8,71.4,0.0,S@2.2,4.2,62.2,60.8,0.0,297,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,15:45,62.5,62.2,52.6,70.0,0.0,S@2.4,4.9,62.3,60.8,0.0,290,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,16:00,62.3,62.0,52.6,70.5,0.05,SE@1.4,4.6,62.4,60.9,0.0,169,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,16:15,61.7,61.4,53.0,73.1,0.85,E@1.9,4.6,62.5,60.9,0.0,153,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,16:30,60.5,60.2,53.6,77.8,0.87,NE@2.9,4.9,62.6,60.9,0.0,219,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,16:45,61.0,60.7,53.9,77.5,0.18,E@2.9,5.3,62.6,60.9,0.0,274,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,17:00,61.5,61.2,53.6,75.3,0.0,E@3.2,5.3,62.7,60.9,0.0,315,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,17:15,62.4,62.0,53.3,72.1,0.0,NE@2.7,4.9,62.8,61.0,0.0,393,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,17:30,63.6,63.5,53.4,69.3,0.0,NE@2.6,4.9,62.8,61.0,0.0,444,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,17:45,64.1,63.8,53.7,68.7,0.0,E@1.8,4.2,62.9,61.0,0.0,328,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,18:00,64.7,64.4,53.6,67.1,0.0,N@2.4,4.6,62.9,61.0,0.0,431,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,18:15,64.0,63.8,53.4,68.4,0.0,SE@3.7,6.4,63.0,61.1,0.0,229,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,18:30,62.4,62.1,52.8,70.7,0.0,E@2.6,4.2,63.1,61.1,0.0,78,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,18:45,62.0,61.7,52.9,72.1,0.0,E@1.3,3.9,63.1,61.1,0.0,51,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,19:00,61.9,61.6,53.3,73.3,0.0,SE@1.2,3.5,63.2,61.1,0.0,73,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,19:15,62.1,61.7,53.5,73.4,0.0,NE@2.1,3.5,63.2,61.2,0.0,115,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,19:30,62.0,61.7,53.7,74.0,0.0,NE@2.5,3.9,63.2,61.2,0.0,114,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,19:45,61.7,61.3,53.2,73.7,0.0,NE@2.5,3.9,63.2,61.2,0.0,53,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,20:00,61.4,61.0,53.4,74.8,0.0,NE@0.1,2.1,63.2,61.2,0.0,25,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,20:15,61.3,60.8,53.6,75.8,0.0,N@0.0,0.0,63.2,61.3,0.0,21,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,20:30,60.9,60.4,53.9,77.6,0.0,N@0.0,0.0,63.2,61.3,0.0,12,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,20:45,60.2,59.7,54.5,81.4,0.0,N@0.0,0.0,63.1,61.3,0.0,5,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,21:00,59.7,59.2,54.7,83.5,0.0,N@0.0,0.0,63.1,61.3,0.0,1,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,21:15,59.2,58.7,54.6,84.6,0.0,N@0.0,0.0,63.1,61.3,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,21:30,58.7,58.2,54.6,86.0,0.0,N@0.0,0.0,63.0,61.4,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,21:45,58.6,58.1,54.6,86.8,0.0,N@0.0,0.0,63.0,61.4,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,22:00,58.3,57.8,54.5,87.3,0.0,N@0.0,0.0,62.9,61.4,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,22:15,58.0,57.4,54.3,87.7,0.0,N@0.0,0.0,62.8,61.4,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,22:30,57.6,57.0,54.3,88.8,0.0,N@0.0,0.0,62.8,61.4,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,22:45,57.2,56.7,54.2,89.6,0.0,N@0.0,0.0,62.7,61.4,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,23:00,56.8,56.3,53.9,90.0,0.03,N@0.0,0.0,62.6,61.4,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,23:15,56.6,56.1,53.7,89.9,0.0,N@0.0,0.0,62.5,61.4,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,23:30,56.4,55.9,53.6,90.2,0.0,N@0.0,0.0,62.5,61.4,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,23:45,56.4,55.8,53.7,90.8,0.0,N@0.0,0.0,62.4,61.4,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-18,24:00,55.9,55.5,53.3,90.9,0.0,NE@0.0,1.4,62.3,61.4,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-19,00:15,55.5,55.1,52.8,90.4,0.02,N@0.0,0.0,62.2,61.4,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-19,00:30,55.2,54.7,52.6,90.8,0.03,N@0.0,0.0,62.2,61.4,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-19,00:45,54.9,54.4,52.2,90.8,0.0,NE@1.8,3.1,62.1,61.4,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-19,01:00,54.3,53.8,51.7,90.9,0.05,NE@0.3,2.1,62.0,61.4,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-19,01:15,53.7,53.0,51.3,91.5,0.2,N@0.0,0.0,61.9,61.4,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-19,01:30,52.9,52.2,50.7,92.1,0.39,N@0.0,0.0,61.8,61.4,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-19,01:45,52.4,51.6,50.4,93.1,0.58,NW@0.0,1.4,61.7,61.3,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-19,02:00,52.0,51.3,50.2,93.8,0.73,NE@0.3,2.1,61.6,61.3,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-19,02:15,51.4,50.8,49.9,94.3,0.83,N@0.0,0.0,61.5,61.3,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-19,02:30,51.2,50.5,49.8,94.9,0.89,NW@0.0,1.4,61.4,61.3,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-19,02:45,50.8,50.1,49.4,95.2,0.91,N@0.0,0.0,61.3,61.3,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-19,03:00,50.8,50.1,49.6,95.5,0.92,N@0.0,0.0,61.2,61.2,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-19,03:15,50.7,50.1,49.5,95.6,0.92,N@0.0,0.0,61.1,61.2,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-19,03:30,50.5,49.9,49.4,95.8,0.93,N@0.0,0.0,61.0,61.2,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-19,03:45,50.2,49.5,49.1,96.0,0.93,N@0.0,0.0,60.9,61.2,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-19,04:00,50.1,49.5,49.1,96.2,0.94,N@0.0,0.0,60.8,61.1,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-19,04:15,49.8,49.2,48.8,96.3,0.94,E@0.0,1.4,60.7,61.1,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-19,04:30,49.7,49.1,48.8,96.4,0.94,NE@0.0,1.4,60.6,61.1,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-19,04:45,49.8,49.2,48.9,96.6,0.94,NW@0.2,1.7,60.5,61.0,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-19,05:00,49.6,49.0,48.7,96.7,0.94,NE@0.3,2.1,60.4,61.0,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-19,05:15,49.9,49.3,49.1,96.8,0.94,N@0.0,0.0,60.3,61.0,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-19,05:30,49.8,49.3,49.0,96.8,0.94,NE@0.2,1.7,60.2,60.9,0.0,1,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-19,05:45,50.0,49.5,49.2,96.9,0.94,NE@0.0,1.4,60.1,60.9,0.0,4,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-19,06:00,50.2,49.6,49.4,96.9,0.94,N@0.0,0.0,60.0,60.9,0.0,9,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-19,06:15,50.6,50.1,49.8,97.0,0.94,NW@0.1,1.7,60.0,60.8,0.0,14,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-19,06:30,51.0,50.4,50.1,97.0,0.94,NE@0.0,1.4,59.9,60.8,0.0,12,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-19,06:45,51.3,50.8,50.5,97.0,0.94,N@0.0,0.0,59.9,60.7,0.0,14,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-19,07:00,51.7,51.2,50.9,97.0,0.94,SE@0.0,1.4,59.8,60.7,0.0,19,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-19,07:15,52.0,51.5,51.2,96.9,0.93,N@0.0,0.0,59.8,60.7,0.0,25,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-19,07:30,52.2,51.8,51.3,96.7,0.93,N@0.0,0.0,59.7,60.6,0.0,38,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-19,07:45,52.6,52.3,51.6,96.3,0.92,E@0.0,1.4,59.7,60.6,0.0,53,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-19,08:00,53.0,52.9,51.7,95.3,0.9,NE@0.4,2.1,59.7,60.5,0.0,64,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
2018-05-19,08:15,53.6,53.6,51.7,93.4,0.87,E@0.1,2.1,59.7,60.5,0.0,109,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:46.380011
