Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-02,00:15,41.7,41.7,34.3,74.9,0.07,NW@1.6,4.2,46.5,47.0,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:19.071992
2015-03-02,00:30,41.5,41.5,34.3,75.5,0.0,NE@1.2,3.9,46.4,47.0,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:19.071992
2015-03-02,00:45,41.3,41.3,34.4,76.2,0.0,NE@1.0,3.5,46.4,47.0,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:19.071992
2015-03-02,01:00,41.2,41.3,34.5,76.7,0.0,N@1.5,4.6,46.3,47.0,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:19.071992
2015-03-02,01:15,41.2,41.3,34.4,76.5,0.0,N@2.1,4.9,46.3,47.0,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:19.071992
2015-03-02,01:30,41.2,41.3,34.1,75.6,0.0,N@2.4,6.4,46.2,47.0,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:19.071992
2015-03-02,01:45,41.2,41.3,34.2,75.9,0.0,N@2.5,7.8,46.2,47.0,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:19.071992
2015-03-02,02:00,41.3,41.4,34.2,75.7,0.0,NW@2.6,8.5,46.1,47.0,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:19.071992
2015-03-02,02:15,41.3,41.4,34.1,75.4,0.0,NW@3.1,7.8,46.1,47.0,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:19.071992
2015-03-02,02:30,41.2,41.3,33.9,74.9,0.0,NW@2.5,7.4,46.0,46.9,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:19.071992
2015-03-02,02:45,41.3,41.5,34.3,75.8,0.0,N@3.4,9.2,46.0,46.9,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:19.071992
2015-03-02,03:00,41.4,41.5,34.3,75.7,0.0,NW@3.5,9.6,45.9,46.9,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:19.071992
2015-03-02,03:15,41.3,41.4,34.0,75.1,0.0,N@2.9,6.4,45.9,46.9,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:19.071992
2015-03-02,03:30,41.1,41.2,34.0,75.4,0.0,N@2.8,5.7,45.8,46.9,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:19.071992
2015-03-02,03:45,41.1,41.2,34.2,76.3,0.0,N@3.5,9.6,45.8,46.9,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:19.071992
2015-03-02,04:00,41.2,41.4,34.2,76.0,0.0,NW@3.3,6.7,45.8,46.9,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:19.071992
2015-03-02,04:15,41.2,41.3,34.2,76.0,0.0,NW@4.0,10.3,45.7,46.9,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:19.071992
2015-03-02,04:30,41.1,41.2,34.3,76.5,0.0,N@4.2,10.3,45.7,46.8,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:19.071992
2015-03-02,04:45,41.0,41.2,34.2,76.3,0.0,NE@3.4,7.8,45.7,46.8,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:19.071992
2015-03-02,05:00,41.0,41.1,34.1,76.1,0.0,NE@4.0,8.2,45.6,46.8,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:19.071992
2015-03-02,05:15,41.0,41.1,34.0,76.1,0.0,N@4.2,9.2,45.6,46.8,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:19.071992
2015-03-02,05:30,41.1,41.3,33.9,75.4,0.0,N@3.5,6.4,45.6,46.8,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:19.071992
2015-03-02,05:45,41.2,41.3,33.7,74.5,0.0,N@3.6,9.2,45.5,46.8,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:35:19.071992
