Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-07,04:45,49.8,49.1,48.5,95.2,0.8,S@0.6,2.4,56.2,56.8,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,05:00,48.9,48.2,47.7,95.6,0.82,W@0.2,2.1,56.1,56.9,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,05:15,48.0,47.3,46.9,95.9,0.81,W@0.2,2.1,56.1,56.8,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,05:30,47.0,46.3,46.0,96.1,0.8,NW@0.0,1.4,56.0,56.8,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,05:45,46.5,45.8,45.5,96.4,0.8,N@0.0,0.0,55.9,56.8,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,06:00,45.7,45.1,44.8,96.5,0.79,N@0.0,0.0,55.8,56.8,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,06:15,45.1,44.5,44.2,96.6,0.79,SW@0.1,1.7,55.7,56.8,0.0,2,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,06:30,45.0,44.4,44.1,96.8,0.79,W@0.8,2.4,55.5,56.8,0.0,5,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,06:45,44.4,43.7,43.6,96.9,0.81,NE@0.4,2.4,55.4,56.8,0.01,14,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,07:00,44.6,43.9,43.8,97.0,0.81,W@0.5,2.1,55.2,56.8,0.0,24,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,07:15,44.3,43.7,43.6,97.0,0.8,S@0.8,2.1,55.1,56.8,0.0,30,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,07:30,44.9,44.2,44.2,97.1,0.8,N@0.7,2.4,54.9,56.7,0.0,105,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,07:45,47.2,46.4,46.4,97.0,0.8,NE@1.4,3.1,54.8,56.7,0.0,201,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,08:00,49.7,49.0,48.9,97.0,0.78,N@0.8,2.1,54.6,56.7,0.0,239,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,08:15,51.1,50.9,50.0,95.8,0.79,E@0.9,3.1,54.5,56.7,0.0,222,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,08:30,52.5,52.4,49.9,90.8,0.8,E@1.7,4.2,54.4,56.6,0.0,348,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,08:45,53.5,53.3,49.5,86.0,0.79,NE@2.5,4.9,54.4,56.6,0.0,325,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,09:00,52.4,52.0,47.8,84.3,0.66,N@2.0,3.1,54.4,56.6,0.0,180,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,09:15,52.7,52.2,48.2,84.7,0.42,E@2.5,3.9,54.4,56.5,0.0,212,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,09:30,54.5,54.1,48.7,80.7,0.08,E@3.4,5.3,54.5,56.5,0.0,426,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,09:45,54.5,54.0,47.7,78.0,0.0,E@3.3,6.0,54.7,56.5,0.0,386,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,10:00,55.9,55.5,47.7,74.0,0.0,E@2.7,4.9,54.8,56.5,0.0,497,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,10:15,55.2,54.9,47.3,74.5,0.0,SE@2.4,4.2,55.0,56.4,0.0,266,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,10:30,57.7,57.2,48.2,70.5,0.0,SE@2.5,5.3,55.2,56.4,0.0,499,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,10:45,58.1,57.8,47.5,67.7,0.0,S@2.6,7.4,55.4,56.4,0.0,523,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,11:00,58.8,58.5,47.3,65.4,0.0,SE@3.5,8.2,55.7,56.4,0.0,565,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,11:15,60.3,59.9,46.3,59.8,0.0,S@3.9,8.5,55.9,56.3,0.0,577,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,11:30,61.3,61.0,46.4,57.9,0.0,S@3.6,7.1,56.2,56.3,0.0,528,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,11:45,60.6,60.3,45.8,58.1,0.0,S@2.7,5.7,56.5,56.3,0.0,439,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,12:00,61.2,60.8,45.7,56.7,0.0,NE@3.5,6.0,56.8,56.3,0.0,406,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,12:15,60.2,59.8,45.9,59.1,0.0,NE@2.9,6.7,57.2,56.3,0.0,231,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,12:30,60.1,59.6,46.0,59.7,0.0,NE@3.8,6.7,57.5,56.3,0.0,260,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,12:45,60.2,59.8,45.5,58.2,0.0,NE@2.7,5.3,57.8,56.4,0.0,249,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,13:00,62.5,62.0,46.2,55.2,0.0,NE@3.9,7.1,58.0,56.4,0.0,486,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,13:15,60.8,60.4,45.9,57.8,0.0,NE@3.6,6.7,58.3,56.4,0.0,264,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,13:30,60.5,60.1,47.0,60.9,0.01,NE@3.4,8.9,58.5,56.5,0.0,231,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,13:45,59.1,58.7,46.8,63.7,0.04,N@3.2,6.7,58.7,56.5,0.0,168,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,14:00,58.1,57.6,48.1,69.1,0.66,NE@2.8,5.3,58.9,56.5,0.0,211,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,14:15,57.9,57.5,48.3,70.1,0.18,NE@3.2,7.8,59.0,56.6,0.0,195,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,14:30,58.2,57.8,48.3,69.6,0.0,NE@2.8,4.9,59.2,56.6,0.0,153,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,14:45,57.9,57.5,48.7,71.3,0.02,NE@2.5,6.4,59.3,56.7,0.0,131,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,15:00,57.1,56.7,48.7,73.3,0.3,NE@1.1,4.2,59.3,56.8,0.0,59,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,15:15,56.4,56.0,48.3,74.1,0.01,NE@1.4,4.2,59.4,56.8,0.0,71,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,15:30,56.8,56.4,48.7,74.2,0.0,NE@2.7,4.9,59.5,56.9,0.0,153,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,15:45,57.8,57.4,49.2,72.9,0.0,NE@3.0,6.7,59.5,56.9,0.0,191,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,16:00,57.9,57.6,47.8,68.9,0.0,NE@4.2,7.1,59.5,57.0,0.0,209,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,16:15,56.9,56.5,47.1,69.7,0.0,NE@3.5,6.7,59.5,57.1,0.0,129,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,16:30,57.1,56.7,46.5,67.5,0.0,NE@4.3,8.5,59.5,57.1,0.0,208,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,16:45,55.9,55.5,45.1,66.7,0.0,NE@3.4,7.8,59.5,57.2,0.0,59,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,17:00,55.4,55.0,45.4,68.8,0.0,NE@2.1,5.3,59.5,57.2,0.0,35,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,17:15,55.2,54.8,46.3,71.6,0.14,NE@1.2,3.1,59.5,57.3,0.0,34,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,17:30,54.7,54.1,47.2,75.6,0.66,NE@0.1,1.7,59.4,57.3,0.0,19,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,17:45,53.5,52.9,48.0,81.5,0.55,E@0.3,2.4,59.4,57.4,0.0,4,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,18:00,52.5,51.8,48.1,84.9,0.57,NE@0.3,2.1,59.4,57.4,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,18:15,51.6,51.0,47.9,87.0,0.84,NW@0.0,1.4,59.3,57.5,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,18:30,50.6,49.8,47.6,89.3,0.86,NW@0.5,1.7,59.2,57.5,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,18:45,49.3,48.6,46.8,91.0,0.86,NE@0.2,2.1,59.1,57.5,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,19:00,48.8,48.0,46.7,92.6,0.87,N@0.0,1.4,59.0,57.6,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,19:15,48.5,47.8,46.7,93.3,0.87,N@0.0,0.0,58.9,57.6,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,19:30,48.4,47.7,46.7,93.8,0.87,NE@0.2,2.1,58.7,57.6,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,19:45,48.1,47.4,46.5,94.3,0.87,N@0.0,0.0,58.5,57.7,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,20:00,47.4,46.7,45.9,94.7,0.88,N@0.2,1.7,58.4,57.7,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,20:15,46.6,46.0,45.3,95.0,0.89,S@0.3,2.1,58.2,57.7,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,20:30,46.7,46.0,45.4,95.4,0.89,NW@0.1,2.1,58.0,57.7,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,20:45,46.5,45.9,45.4,95.6,0.89,N@0.0,0.0,57.9,57.8,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,21:00,46.2,45.5,45.0,95.8,0.89,NE@0.5,2.4,57.7,57.8,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,21:15,46.2,45.6,45.2,96.1,0.9,NW@0.8,2.4,57.5,57.8,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,21:30,45.9,45.2,44.8,96.2,0.9,SW@0.6,2.4,57.3,57.8,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,21:45,45.6,45.0,44.6,96.3,0.9,SW@0.8,2.1,57.2,57.8,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,22:00,46.0,45.4,45.0,96.5,0.9,N@0.8,2.1,57.0,57.8,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,22:15,46.3,45.7,45.4,96.6,0.9,SW@1.4,3.9,56.8,57.7,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,22:30,46.8,46.3,46.0,96.7,0.9,NW@1.5,3.5,56.7,57.7,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,22:45,47.0,46.5,46.2,96.7,0.89,NW@2.0,3.1,56.5,57.7,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-07,23:00,47.0,46.4,46.1,96.8,0.88,SW@0.7,2.1,56.4,57.7,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-08,23:15,47.0,46.5,46.2,96.9,0.88,NW@0.4,2.4,56.3,57.7,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-08,23:30,46.8,46.2,46.0,96.9,0.87,SE@0.1,1.4,56.2,57.6,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-08,23:45,46.9,46.3,46.1,97.0,0.87,SE@0.3,1.7,56.1,57.6,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-08,24:00,46.9,46.4,46.2,97.0,0.87,NW@0.5,2.4,56.0,57.6,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-08,00:15,46.9,46.2,46.1,97.1,0.87,N@0.0,0.0,55.9,57.5,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-08,00:30,47.0,46.4,46.2,97.2,0.87,NE@0.3,1.7,55.8,57.5,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-08,00:45,46.9,46.3,46.1,97.2,0.87,S@0.2,1.7,55.7,57.5,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-08,01:00,46.7,46.1,46.0,97.2,0.87,NW@0.7,2.1,55.6,57.5,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-08,01:15,46.3,45.7,45.5,97.2,0.87,N@0.0,0.0,55.6,57.4,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-08,01:30,46.7,46.1,46.0,97.4,0.87,NW@0.1,1.7,55.5,57.4,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-08,01:45,46.6,46.0,45.9,97.4,0.87,N@0.0,0.0,55.4,57.3,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-08,02:00,46.9,46.3,46.2,97.5,0.87,SW@0.8,2.4,55.3,57.3,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-08,02:15,46.8,46.2,46.2,97.5,0.87,N@0.0,1.4,55.2,57.3,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-08,02:30,47.1,46.6,46.5,97.5,0.85,S@0.4,2.1,55.1,57.2,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-08,02:45,46.8,46.2,46.2,97.5,0.84,NW@0.0,1.4,55.1,57.2,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-08,03:00,46.6,46.1,46.0,97.5,0.85,NE@0.4,2.1,55.0,57.2,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-08,03:15,46.3,45.7,45.6,97.6,0.84,SE@0.2,1.7,55.0,57.1,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-08,03:30,45.3,44.8,44.7,97.5,0.84,N@0.2,2.4,54.9,57.1,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-08,03:45,44.9,44.4,44.3,97.6,0.85,N@0.0,0.0,54.8,57.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-08,04:00,44.8,44.2,44.2,97.7,0.84,W@0.0,1.4,54.8,57.0,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-08,04:15,44.6,44.0,44.0,97.7,0.83,NE@0.1,2.1,54.7,57.0,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-08,04:30,45.0,44.4,44.4,97.8,0.82,N@0.0,0.0,54.6,57.0,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-08,04:45,45.1,44.5,44.6,97.8,0.82,NE@0.2,2.1,54.5,56.9,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-08,05:00,44.8,44.3,44.3,97.8,0.82,SW@0.4,2.4,54.4,56.9,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-08,05:15,44.2,43.6,43.6,97.8,0.82,W@0.0,1.4,54.3,56.9,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-08,05:30,44.0,43.4,43.5,97.9,0.81,N@0.0,0.0,54.2,56.8,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-08,05:45,43.5,42.9,43.0,97.8,0.81,W@0.2,2.4,54.1,56.8,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-08,06:00,43.2,42.6,42.7,97.9,0.81,N@0.0,0.0,54.0,56.7,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-08,06:15,43.5,42.9,43.0,98.0,0.8,E@0.0,1.4,53.9,56.7,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-08,06:30,44.1,43.4,43.5,98.0,0.8,S@0.0,1.4,53.8,56.7,0.0,3,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-08,06:45,44.7,44.1,44.2,98.1,0.81,N@0.0,0.0,53.7,56.6,0.0,5,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
2017-10-08,07:00,45.2,44.6,44.7,98.1,0.85,N@0.0,0.0,53.6,56.6,0.01,12,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:49:40.541450
