Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-14,09:00,34.9,18.9,51.6,0.0,N@NA,,0.0,72,40.4,43.8,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,09:15,35.0,18.7,51.0,0.0,N@NA,,0.0,90,40.3,43.7,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,09:30,35.1,18.3,49.9,0.0,N @NA,,0.0,114,40.3,43.7,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,09:45,35.4,19.1,51.0,0.0,N@NA,,0.0,132,40.3,43.6,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,10:00,35.6,19.6,51.8,0.0,N@NA,,0.0,135,40.2,43.6,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,10:15,35.5,19.2,51.0,0.0,N @NA,,0.0,134,40.2,43.6,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,10:30,35.4,18.2,49.2,0.0,N @NA,,0.0,124,40.2,43.5,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,10:45,35.5,18.2,49.0,0.0,N@NA,,0.0,118,40.3,43.5,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,11:00,35.6,18.0,48.2,0.0,N@NA,,0.0,122,40.3,43.4,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,11:15,35.5,17.7,47.9,0.0,N @NA,,0.0,108,40.3,43.4,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,11:30,35.6,18.1,48.4,0.0,N @NA,,0.0,123,40.4,43.4,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,11:45,35.9,18.3,48.4,0.0,N @NA,,0.0,146,40.4,43.3,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,12:00,36.1,18.8,48.8,0.0,N @NA,,0.0,196,40.5,43.3,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,12:15,36.6,19.2,48.9,0.0,N@NA,,0.0,202,40.6,43.3,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,12:30,36.9,19.7,49.4,0.0,N @NA,,0.0,238,40.6,43.2,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,12:45,39.0,21.5,49.1,0.0,N@NA,,0.0,656,40.7,43.2,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,13:00,40.1,21.4,46.9,0.0,N @NA,,0.0,719,40.8,43.2,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,13:15,39.6,20.8,46.5,0.0,N @NA,,0.0,520,40.9,43.2,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,13:30,39.4,20.5,46.4,0.0,N@NA,,0.0,462,41.2,43.1,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,13:45,40.3,20.9,45.4,0.0,N@NA,,0.0,499,41.4,43.1,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,14:00,39.9,20.5,45.5,0.0,N @NA,,0.0,318,41.8,43.1,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,14:15,40.5,20.4,44.3,0.0,N @NA,,0.0,385,42.1,43.1,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,14:30,40.1,19.8,43.7,0.0,N @NA,,0.0,313,42.4,43.1,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,14:45,40.0,18.8,42.0,0.0,N @NA,,0.0,265,42.7,43.1,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,15:00,40.2,18.8,41.8,0.0,N@NA,,0.0,323,43.0,43.2,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,15:15,40.1,18.7,41.7,0.0,N@NA,,0.0,300,43.2,43.2,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,15:30,40.2,19.7,43.4,0.0,N@NA,,0.0,317,43.4,43.2,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,15:45,40.6,20.2,43.6,0.0,N@NA,,0.0,280,43.6,43.3,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,16:00,40.1,19.2,42.7,0.0,N @NA,,0.0,282,43.8,43.3,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,16:15,39.5,18.2,41.8,0.0,N@NA,,0.0,211,44.0,43.4,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,16:30,39.4,18.4,42.3,0.0,N @NA,,0.0,204,44.2,43.4,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,16:45,39.0,18.1,42.4,0.0,N@NA,,0.0,165,44.3,43.5,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,17:00,38.9,17.8,42.1,0.0,N@NA,,0.0,124,44.4,43.5,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,17:15,38.3,17.8,43.0,0.0,NE@NA,,0.0,94,44.5,43.6,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,17:30,37.8,17.6,43.5,0.0,N@NA,,0.0,74,44.6,43.6,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,17:45,37.5,17.5,43.9,0.0,N@NA,,0.0,50,44.6,43.7,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,18:00,37.3,17.5,44.2,0.0,N@NA,,0.0,34,44.6,43.7,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,18:15,37.0,19.0,47.8,0.0,N @NA,,0.0,22,44.6,43.8,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,18:30,36.8,19.3,48.8,0.0,N @NA,,0.0,20,44.6,43.9,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,18:45,36.7,19.6,49.4,0.0,N@NA,,0.0,18,44.5,43.9,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,19:00,36.6,19.4,49.3,0.0,N@NA,,0.0,8,44.4,44.0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,19:15,36.5,19.3,49.3,0.0,N@NA,,0.0,3,44.3,44.0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,19:30,36.5,19.2,49.1,0.0,N@NA,,0.0,1,44.2,44.1,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,19:45,36.4,18.8,48.5,0.0,N@NA,,0.0,0,44.1,44.1,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,20:00,36.2,18.2,47.5,0.0,N @NA,,0.0,0,44.0,44.1,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,20:15,36.0,17.8,47.2,0.0,N @NA,,0.0,0,43.8,44.2,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,20:30,35.8,17.5,46.9,0.0,N @NA,,0.0,0,43.7,44.2,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,20:45,35.5,17.6,47.6,0.0,NW@NA,,0.0,0,43.6,44.2,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,21:00,35.3,17.6,48.0,0.0,N@NA,,0.0,0,43.4,44.2,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,21:15,34.8,17.7,49.3,0.0,NE@NA,,0.0,0,43.3,44.2,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,21:30,34.7,17.7,49.5,0.0,N @NA,,0.0,0,43.1,44.2,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,21:45,35.0,17.4,48.2,0.0,N @NA,,0.0,0,42.9,44.2,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,22:00,34.6,17.6,49.4,0.0,NE@NA,,0.0,0,42.7,44.2,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,22:15,34.4,17.8,50.2,0.0,N @NA,,0.0,0,42.6,44.2,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,22:30,34.3,18.0,50.8,0.0,N @NA,,0.0,0,42.4,44.2,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,22:45,34.3,18.5,52.0,0.0,N @NA,,0.0,0,42.2,44.2,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,23:00,34.3,18.9,52.8,0.0,N @NA,,0.0,0,42.1,44.1,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,23:15,34.2,19.1,53.4,0.0,N @NA,,0.0,0,41.9,44.1,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,23:30,34.0,19.1,53.9,0.0,N @NA,,0.0,0,41.8,44.1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,23:45,34.0,19.3,54.4,0.0,NE@NA,,0.0,0,41.6,44.1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-14,24:00,34.2,19.4,54.2,0.0,N @NA,,0.0,0,41.5,44.0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,00:15,33.9,19.3,54.7,0.0,N @NA,,0.0,0,41.3,44.0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,00:30,34.1,19.2,54.1,0.0,N@NA,,0.0,0,41.2,44.0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,00:45,34.3,19.1,53.2,0.0,N@NA,,0.0,0,41.1,43.9,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,01:00,34.1,19.2,53.9,0.0,N@NA,,0.0,0,41.0,43.9,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,01:15,33.9,19.2,54.5,0.0,N @NA,,0.0,0,40.8,43.8,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,01:30,34.2,19.2,54.0,0.0,N @NA,,0.0,0,40.7,43.8,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,01:45,33.9,19.1,54.1,0.0,N @NA,,0.0,0,40.6,43.7,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,02:00,34.2,18.9,53.1,0.0,N@NA,,0.0,0,40.5,43.7,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,02:15,34.3,18.7,52.4,0.0,N @NA,,0.0,0,40.4,43.6,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,02:30,34.0,19.0,53.6,0.0,N @NA,,0.0,0,40.3,43.6,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,02:45,34.1,19.4,54.5,0.0,N @NA,,0.0,0,40.2,43.6,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,03:00,33.5,19.2,55.2,0.0,N @NA,,0.0,0,40.1,43.5,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,03:15,33.5,18.8,54.6,0.0,N @NA,,0.0,0,40.0,43.4,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,03:30,33.2,18.9,55.3,0.0,N @NA,,0.0,0,39.9,43.4,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,03:45,33.1,18.6,54.8,0.0,N@NA,,0.0,0,39.8,43.3,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,04:00,33.0,18.3,54.2,0.0,N @NA,,0.0,0,39.7,43.3,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,04:15,33.0,18.1,53.9,0.0,N@NA,,0.0,0,39.7,43.3,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,04:30,32.8,17.9,53.9,0.0,N@NA,,0.0,0,39.6,43.2,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,04:45,32.6,17.5,53.2,0.0,N@NA,,0.0,0,39.5,43.2,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,05:00,32.6,17.0,52.2,0.0,N@NA,,0.0,0,39.4,43.1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,05:15,32.5,16.8,51.9,0.0,NW@NA,,0.0,0,39.3,43.1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,05:30,32.5,16.7,51.8,0.0,NE@NA,,0.0,0,39.3,43.0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,05:45,32.6,16.1,50.2,0.0,N @NA,,0.0,0,39.2,43.0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,06:00,32.6,15.9,49.7,0.0,N @NA,,0.0,0,39.1,42.9,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,06:15,32.6,15.8,49.5,0.0,N @NA,,0.0,0,39.0,42.9,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,06:30,32.4,15.8,49.8,0.0,N @NA,,0.0,0,39.0,42.8,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,06:45,32.3,15.7,49.9,0.0,NE@NA,,0.0,0,38.9,42.8,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
