Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,06:15,38.3,37.6,37.7,97.9,0.63,SE@0.8,3.1,42.9,43.8,0.0,0,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,06:30,38.4,37.8,37.9,97.9,0.66,E@1.9,3.1,42.9,43.8,0.0,0,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,06:45,38.8,38.1,38.3,98.0,0.64,NW@1.4,2.8,42.8,43.8,0.01,0,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,07:00,38.9,38.2,38.4,98.0,0.63,NE@0.7,2.4,42.8,43.8,0.01,2,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,07:15,38.8,38.1,38.3,98.0,0.6,E@0.5,2.4,42.8,43.8,0.01,5,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,07:30,39.1,38.5,38.6,98.1,0.64,NW@0.2,2.4,42.8,43.8,0.01,6,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,07:45,39.4,38.7,38.9,98.1,0.6,W@0.3,1.7,42.7,43.8,0.02,8,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,08:00,39.7,39.0,39.2,98.1,0.56,SW@0.2,2.8,42.7,43.7,0.02,13,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,08:15,39.9,39.3,39.5,98.2,0.55,SW@0.5,2.8,42.7,43.7,0.01,11,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,08:30,40.0,39.4,39.6,98.2,0.56,SE@0.1,2.1,42.7,43.7,0.03,17,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,08:45,40.2,39.6,39.8,98.2,0.54,SE@0.9,3.1,42.7,43.7,0.03,18,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,09:00,40.6,39.9,40.1,98.2,0.54,S@0.0,1.4,42.7,43.7,0.03,22,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,09:15,40.7,40.0,40.2,98.2,0.5,E@1.2,3.1,42.7,43.7,0.02,21,29.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,09:30,40.9,40.2,40.5,98.3,0.51,NE@0.9,3.5,42.6,43.6,0.04,24,29.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,09:45,41.2,40.6,40.8,98.3,0.5,W@0.9,3.5,42.6,43.6,0.02,29,29.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,10:00,41.6,41.0,41.2,98.4,0.51,W@0.8,3.1,42.6,43.6,0.05,24,29.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,10:15,42.0,41.3,41.6,98.4,0.5,E@0.1,1.7,42.6,43.6,0.04,20,29.64,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,10:30,42.2,41.5,41.8,98.4,0.5,N@0.0,0.0,42.6,43.6,0.04,39,29.64,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,10:45,42.6,42.0,42.2,98.4,0.48,N@0.0,0.0,42.6,43.6,0.02,63,29.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,11:00,43.0,42.4,42.6,98.4,0.49,E@0.5,2.4,42.6,43.6,0.03,64,29.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,11:15,43.2,42.6,42.8,98.5,0.46,NE@2.1,3.5,42.6,43.5,0.02,86,29.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,11:30,44.1,43.5,43.7,98.5,0.46,E@1.8,3.5,42.7,43.5,0.01,115,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,11:45,44.3,43.7,43.9,98.4,0.47,E@1.5,3.5,42.7,43.5,0.01,80,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,12:00,44.5,44.1,44.1,98.3,0.48,E@1.8,3.5,42.7,43.5,0.01,99,29.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,12:15,45.2,44.8,44.7,98.1,0.47,E@2.9,4.6,42.8,43.5,0.01,164,29.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,12:30,45.7,45.4,45.2,97.9,0.46,SE@2.7,5.7,42.9,43.5,0.01,63,29.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,12:45,46.3,45.9,45.6,97.6,0.5,S@1.9,4.2,42.9,43.4,0.02,90,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,13:00,46.5,46.2,45.8,97.1,0.49,S@2.6,6.0,43.0,43.4,0.02,91,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,13:15,46.5,46.2,45.5,96.5,0.47,S@3.4,7.8,43.1,43.4,0.03,60,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,13:30,46.2,45.9,45.2,96.1,0.47,SE@3.7,8.9,43.2,43.4,0.04,30,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,13:45,46.4,45.9,45.3,96.2,0.48,SE@2.8,7.4,43.3,43.4,0.03,78,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,14:00,46.9,46.4,45.8,96.2,0.48,S@0.9,3.5,43.4,43.4,0.03,103,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,14:15,47.0,46.5,45.9,96.1,0.49,W@1.8,4.9,43.5,43.4,0.03,44,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,14:30,47.0,46.5,46.1,96.4,0.48,S@1.1,3.5,43.6,43.4,0.03,68,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,14:45,47.4,46.8,46.5,96.6,0.48,SW@1.4,3.5,43.6,43.5,0.03,74,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,15:00,47.2,46.6,46.3,96.7,0.47,SW@2.1,4.9,43.7,43.5,0.01,78,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,15:15,47.0,46.4,46.2,96.9,0.47,S@1.5,3.9,43.8,43.5,0.02,66,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,15:30,46.9,46.3,46.0,96.9,0.46,S@1.8,4.2,43.9,43.5,0.01,70,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,15:45,47.4,46.9,46.6,97.0,0.47,S@2.8,11.4,44.0,43.5,0.01,69,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,16:00,48.6,48.2,47.6,96.4,0.47,S@4.9,11.0,44.1,43.5,0.0,66,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,16:15,49.1,48.7,48.0,95.8,0.5,S@4.2,9.6,44.2,43.5,0.0,93,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,16:30,49.4,48.9,48.2,95.6,0.5,S@4.7,15.7,44.2,43.6,0.01,79,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,16:45,49.2,48.8,47.9,95.2,0.51,S@5.0,16.4,44.3,43.6,0.0,60,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,17:00,49.3,48.9,47.8,94.7,0.49,S@4.8,13.2,44.4,43.6,0.0,88,29.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,17:15,49.3,48.9,47.6,93.9,0.49,S@4.7,11.4,44.4,43.6,0.0,80,29.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,17:30,49.1,48.6,47.4,93.8,0.53,S@4.7,13.2,44.5,43.7,0.0,67,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,17:45,48.9,48.4,47.1,93.6,0.54,S@5.7,15.0,44.6,43.7,0.0,43,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,18:00,48.1,47.8,45.8,91.5,0.51,S@6.3,17.1,44.6,43.7,0.01,20,29.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,18:15,47.7,47.3,45.0,90.2,0.49,S@7.0,18.5,44.7,43.7,0.0,8,29.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,18:30,47.4,47.0,44.4,89.0,0.5,S@5.3,13.9,44.7,43.8,0.0,1,29.64,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,18:45,47.3,46.8,44.3,89.0,0.5,S@5.8,14.2,44.8,43.8,0.0,0,29.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,19:00,47.3,46.8,44.3,89.3,0.51,S@5.3,12.4,44.8,43.8,0.0,0,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,19:15,47.6,47.2,44.1,87.4,0.51,S@5.2,16.0,44.8,43.9,0.0,0,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,19:30,47.7,47.2,43.8,86.3,0.47,S@5.6,13.5,44.8,43.9,0.0,0,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,19:45,47.8,47.3,44.1,87.0,0.38,S@5.2,15.0,44.8,43.9,0.0,0,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,20:00,47.7,47.2,44.0,86.9,0.27,S@4.3,11.4,44.8,44.0,0.0,0,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,20:15,47.4,46.9,43.8,87.3,0.17,S@4.7,13.5,44.8,44.0,0.0,0,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,20:30,47.4,46.9,43.7,86.9,0.07,S@4.9,12.4,44.8,44.0,0.0,0,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,20:45,47.4,47.0,43.6,86.3,0.0,S@5.3,12.8,44.8,44.0,0.0,0,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,21:00,47.2,46.8,43.2,85.8,0.0,S@5.0,11.0,44.8,44.1,0.0,0,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,21:15,46.9,46.4,42.9,85.8,0.0,S@5.0,12.4,44.7,44.1,0.0,0,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,21:30,46.7,46.2,42.8,86.1,0.0,S@4.9,12.1,44.7,44.1,0.0,0,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,21:45,46.7,46.2,42.6,85.6,0.0,S@5.9,14.6,44.7,44.1,0.0,0,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,22:00,46.5,46.0,42.5,85.8,0.0,S@4.7,12.1,44.7,44.1,0.0,0,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,22:15,46.4,45.8,42.5,86.1,0.0,SW@4.7,10.3,44.7,44.2,0.0,0,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,22:30,46.5,46.0,42.5,85.7,0.0,S@4.3,9.9,44.6,44.2,0.0,0,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,22:45,46.8,46.2,42.8,85.9,0.0,S@4.6,11.7,44.6,44.2,0.0,0,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,23:00,46.9,46.3,43.0,86.2,0.0,S@4.3,12.8,44.6,44.2,0.0,0,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,23:15,47.1,46.5,43.0,85.7,0.0,SW@4.4,9.9,44.5,44.2,0.0,0,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,23:30,47.0,46.5,42.9,85.6,0.0,SW@3.0,7.4,44.5,44.2,0.0,0,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,23:45,46.9,46.4,42.8,85.6,0.0,SW@3.2,7.8,44.5,44.2,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-08,24:00,46.8,46.3,42.7,85.5,0.0,SW@3.7,7.4,44.5,44.2,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,00:15,46.4,45.9,42.4,85.7,0.0,S@3.3,6.7,44.4,44.2,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,00:30,46.2,45.6,42.1,85.7,0.0,S@3.2,7.4,44.4,44.2,0.0,0,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,00:45,45.6,45.1,41.5,85.3,0.0,SW@3.4,7.1,44.4,44.2,0.0,0,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,01:00,44.8,44.2,40.6,85.4,0.0,S@3.6,7.8,44.4,44.2,0.0,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,01:15,44.1,43.5,40.0,85.4,0.0,S@2.9,7.1,44.4,44.2,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,01:30,43.3,42.8,39.0,84.6,0.0,S@2.8,6.4,44.4,44.2,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,01:45,42.7,42.2,37.9,82.8,0.0,S@1.9,7.8,44.3,44.2,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,02:00,42.7,42.2,36.7,79.4,0.0,SW@2.7,7.8,44.3,44.2,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,02:15,42.4,41.8,36.0,78.0,0.0,SW@2.5,7.8,44.3,44.2,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,02:30,41.5,40.9,35.4,78.6,0.0,E@1.2,4.2,44.2,44.2,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,02:45,40.6,39.9,35.4,81.8,0.0,NW@1.2,6.7,44.2,44.2,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,03:00,40.2,39.6,34.7,80.5,0.0,NW@1.6,5.3,44.1,44.2,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,03:15,38.6,37.8,34.8,86.2,0.0,NW@0.6,3.1,44.0,44.2,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,03:30,37.7,36.9,34.8,89.1,0.0,W@0.3,2.8,44.0,44.2,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,03:45,37.6,36.8,35.1,90.6,0.0,NW@0.4,3.1,43.9,44.2,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,04:00,37.0,36.2,34.8,91.8,0.04,W@0.7,3.9,43.8,44.2,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,04:15,36.7,35.9,34.8,92.9,0.08,NE@0.8,2.8,43.8,44.2,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,04:30,36.3,35.5,34.7,93.6,0.12,SW@0.4,2.4,43.7,44.2,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,04:45,36.2,35.4,34.7,94.2,0.18,SW@0.0,1.4,43.6,44.2,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,05:00,35.8,35.0,34.4,94.6,0.26,N@0.0,0.0,43.5,44.2,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,05:15,35.2,34.4,33.9,94.9,0.33,NW@0.5,2.8,43.5,44.2,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,05:30,34.3,33.6,33.1,95.3,0.4,N@0.6,2.8,43.4,44.2,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,05:45,34.2,33.4,33.0,95.7,0.45,W@0.0,1.4,43.3,44.2,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,06:00,33.9,33.2,32.9,95.9,0.49,N@0.0,0.0,43.3,44.2,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,06:15,34.0,33.3,33.1,96.1,0.51,N@0.0,0.0,43.2,44.1,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,06:30,34.0,33.2,33.0,96.2,0.53,NW@0.4,2.8,43.1,44.1,0.0,1,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,06:45,33.9,33.1,32.9,96.3,0.56,NW@0.2,2.4,43.0,44.1,0.0,7,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,07:00,33.6,32.9,32.7,96.4,0.58,N@0.0,0.0,43.0,44.1,0.0,20,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,07:15,34.0,33.3,33.1,96.6,0.6,N@0.0,0.0,42.9,44.1,0.0,42,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,07:30,34.6,33.8,33.8,96.7,0.62,W@0.1,2.8,42.8,44.0,0.0,80,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,07:45,36.4,35.6,35.6,96.8,0.65,NW@0.2,2.4,42.7,44.0,0.0,110,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,08:00,37.6,36.7,36.8,96.7,0.65,N@0.0,1.4,42.7,44.0,0.0,118,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,08:15,38.5,37.8,37.6,96.5,0.65,NE@0.4,2.8,42.6,44.0,0.0,148,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,08:30,39.9,39.5,38.8,95.8,0.62,E@0.1,1.4,42.5,43.9,0.0,189,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,08:45,41.9,41.7,39.6,91.4,0.54,SE@0.3,3.5,42.5,43.9,0.0,295,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,09:00,43.3,43.2,38.2,82.2,0.35,SE@0.7,3.1,42.4,43.9,0.0,311,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,09:15,43.3,43.0,36.6,77.0,0.05,SW@1.0,3.9,42.4,43.9,0.0,386,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,09:30,43.3,42.9,36.0,75.0,0.0,E@1.2,4.9,42.4,43.8,0.0,183,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,09:45,42.7,42.1,35.8,76.5,0.0,SE@0.0,1.4,42.5,43.8,0.0,131,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,10:00,43.4,43.0,35.4,73.1,0.0,N@0.0,0.0,42.5,43.8,0.0,228,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,10:15,45.8,45.3,36.5,70.0,0.0,SE@2.9,5.3,42.6,43.7,0.0,561,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,10:30,47.4,46.9,37.9,69.5,0.0,E@2.4,5.3,42.7,43.7,0.0,633,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,10:45,47.1,46.7,37.6,69.4,0.0,N@1.6,6.7,42.8,43.7,0.0,487,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,11:00,47.8,47.4,38.1,68.9,0.0,N@2.2,4.6,42.9,43.7,0.0,503,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,11:15,45.8,45.2,36.7,70.4,0.0,NE@3.2,5.7,43.1,43.7,0.0,232,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,11:30,46.1,45.6,36.3,68.5,0.0,NE@2.1,4.6,43.3,43.7,0.0,440,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,11:45,48.3,47.7,36.9,64.4,0.0,NE@3.5,7.1,43.5,43.6,0.0,670,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,12:00,47.3,46.9,35.3,62.9,0.0,E@3.1,6.4,43.7,43.6,0.0,338,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,12:15,49.1,48.5,36.1,60.6,0.0,NE@3.2,6.0,43.9,43.6,0.0,703,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,12:30,49.6,49.0,35.9,59.2,0.0,NE@3.8,7.8,44.1,43.7,0.0,693,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,12:45,49.6,49.0,35.7,58.7,0.0,N@3.6,8.5,44.4,43.7,0.0,592,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,13:00,49.3,48.8,35.1,58.0,0.0,N@2.9,4.9,44.6,43.7,0.0,395,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,13:15,49.5,48.9,34.4,55.8,0.0,NE@3.6,7.8,44.9,43.7,0.0,597,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,13:30,50.0,49.4,34.0,53.9,0.0,NE@4.1,7.8,45.1,43.7,0.0,567,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
