Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-17,00:15,46.7,45.9,45.3,95.1,0.84,N@0.0,0.0,62.1,62.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:29.631636
2017-06-17,00:30,46.9,46.2,45.7,95.3,0.85,N@0.0,0.0,62.0,62.2,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:29.631636
2017-06-17,00:45,46.6,46.0,45.4,95.4,0.85,N@0.0,0.0,61.8,62.2,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:29.631636
2017-06-17,01:00,46.5,45.9,45.3,95.6,0.85,N@0.0,0.0,61.6,62.1,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:29.631636
2017-06-17,01:15,47.1,46.5,46.0,95.8,0.85,N@0.0,0.0,61.5,62.1,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:29.631636
2017-06-17,01:30,47.8,47.1,46.6,95.8,0.85,N@0.0,0.0,61.3,62.1,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:29.631636
2017-06-17,01:45,47.5,46.9,46.4,95.9,0.85,N@0.0,0.0,61.2,62.0,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:29.631636
2017-06-17,02:00,47.1,46.5,46.0,95.9,0.85,N@0.0,0.0,61.1,62.0,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:29.631636
2017-06-17,02:15,47.0,46.4,46.0,96.0,0.85,N@0.0,0.0,60.9,61.9,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:29.631636
2017-06-17,02:30,47.1,46.5,46.1,96.1,0.85,N@0.0,0.0,60.8,61.9,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:47:29.631636
