Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-03,00:15,60.2,59.7,54.0,80.1,0.0,N@0.0,0.0,75.5,73.2,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:21.488601
2015-08-03,00:30,59.5,59.0,53.8,81.2,0.0,N@0.0,0.0,75.2,73.2,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:21.488601
2015-08-03,00:45,59.2,58.6,53.7,81.8,0.0,N@0.0,0.0,74.9,73.1,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:21.488601
2015-08-03,01:00,58.8,58.3,53.7,83.0,0.0,N@0.0,1.4,74.7,73.1,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:21.488601
2015-08-03,01:15,58.5,57.9,53.4,83.2,0.0,N@0.0,0.0,74.4,73.0,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:21.488601
2015-08-03,01:30,58.3,57.7,53.6,84.3,0.0,N@0.0,0.0,74.1,73.0,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:21.488601
2015-08-03,01:45,58.3,57.8,53.6,84.1,0.0,N@0.0,0.0,73.8,72.9,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:21.488601
2015-08-03,02:00,57.7,57.3,53.3,85.1,0.0,N@0.0,0.0,73.5,72.9,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:21.488601
2015-08-03,02:15,57.7,57.2,53.3,85.3,0.0,N@0.0,0.0,73.3,72.8,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:21.488601
2015-08-03,02:30,57.5,57.1,53.4,85.9,0.0,N@0.0,0.0,73.0,72.8,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:21.488601
2015-08-03,02:45,57.8,57.2,53.3,84.9,0.0,N@0.0,0.0,72.8,72.7,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:21.488601
2015-08-03,03:00,57.6,57.2,53.2,85.1,0.0,N@0.0,0.0,72.5,72.6,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:21.488601
2015-08-03,03:15,57.9,57.4,53.2,84.1,0.0,N@0.0,0.0,72.3,72.6,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:21.488601
2015-08-03,03:30,58.0,57.5,53.2,83.9,0.0,N@0.0,0.0,72.1,72.5,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:21.488601
2015-08-03,03:45,57.7,57.2,53.3,85.0,0.0,N@0.0,0.0,71.9,72.4,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:21.488601
2015-08-03,04:00,57.8,57.3,53.4,85.2,0.0,N@0.0,0.0,71.7,72.4,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:21.488601
2015-08-03,04:15,58.1,57.6,53.6,84.8,0.0,N@0.0,0.0,71.5,72.3,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:21.488601
2015-08-03,04:30,58.3,57.8,53.8,84.7,0.0,N@0.0,0.0,71.3,72.2,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:38:21.488601
