Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-29,06:30,54.7,54.1,53.7,96.2,0.96,N@0.0,0.0,69.9,71.3,0.0,28,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,06:45,55.3,54.6,54.2,96.2,0.95,N@0.0,0.0,69.7,71.2,0.0,63,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,07:00,56.7,56.1,55.6,96.0,0.95,N@0.0,0.0,69.6,71.1,0.0,105,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,07:15,57.7,57.7,56.3,95.0,0.94,N@0.0,0.0,69.4,71.1,0.0,138,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,07:30,59.0,59.6,57.1,93.4,0.94,N@0.0,0.0,69.3,71.0,0.0,172,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,07:45,61.2,61.5,58.1,89.6,0.94,N@0.0,0.0,69.1,70.9,0.0,207,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,08:00,63.4,63.4,57.2,80.1,0.85,E@0.6,3.5,69.0,70.8,0.0,244,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,08:15,65.0,64.6,57.0,75.2,0.1,E@2.2,4.2,69.0,70.7,0.0,280,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,08:30,66.0,65.7,57.2,73.0,0.0,SE@1.1,3.1,68.9,70.7,0.0,320,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,08:45,66.8,66.4,56.9,70.4,0.0,SE@1.4,3.9,69.0,70.6,0.0,360,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,09:00,67.8,67.4,57.6,69.8,0.0,SE@2.5,4.6,69.0,70.5,0.0,398,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,09:15,68.7,68.3,57.6,67.5,0.0,SE@2.7,5.7,69.1,70.4,0.0,438,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,09:30,69.8,69.4,57.6,65.1,0.0,SE@3.4,6.0,69.1,70.4,0.0,476,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,09:45,70.9,70.6,57.8,63.4,0.0,SE@3.0,6.4,69.3,70.3,0.0,514,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,10:00,71.7,71.4,58.2,62.3,0.0,S@2.8,5.7,69.5,70.2,0.0,548,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,10:15,73.3,73.0,58.5,59.7,0.0,S@3.1,6.0,69.7,70.2,0.0,583,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,10:30,74.4,74.2,58.4,57.4,0.0,SE@4.0,6.4,69.9,70.1,0.0,616,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,10:45,76.5,76.2,58.8,54.3,0.0,SE@3.1,6.0,70.2,70.1,0.0,646,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,11:00,76.1,75.9,58.5,54.3,0.0,SE@3.8,7.1,70.4,70.0,0.0,675,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,11:15,77.5,77.3,58.9,52.7,0.0,S@3.8,6.7,70.8,70.0,0.0,699,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,11:30,78.8,78.6,59.0,50.7,0.0,E@3.9,7.1,71.1,69.9,0.0,723,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,11:45,79.4,79.1,58.8,49.4,0.0,NE@3.9,7.4,71.5,69.9,0.0,745,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,12:00,80.1,79.9,58.7,48.0,0.0,E@5.0,7.1,71.9,69.9,0.0,764,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,12:15,81.8,81.6,58.8,45.5,0.0,NE@3.8,8.5,72.3,69.8,0.0,781,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,12:30,83.4,83.2,58.7,43.1,0.0,E@3.8,7.8,72.7,69.8,0.0,794,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,12:45,83.7,83.5,58.6,42.7,0.0,E@4.4,8.5,73.2,69.8,0.0,803,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,13:00,84.8,84.5,58.7,41.4,0.0,E@3.9,8.5,73.6,69.8,0.0,809,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,13:15,85.2,85.1,58.7,40.7,0.0,E@4.4,7.8,74.1,69.9,0.0,812,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,13:30,86.2,86.0,58.5,39.2,0.0,NE@4.2,8.2,74.5,69.9,0.0,816,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,13:45,87.4,87.3,58.8,38.0,0.0,E@3.9,8.5,75.0,69.9,0.0,817,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,14:00,87.9,87.7,58.1,36.6,0.0,E@3.9,7.8,75.5,69.9,0.0,812,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,14:15,88.8,88.6,56.9,34.0,0.0,NE@3.7,7.4,76.0,70.0,0.0,807,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,14:30,89.8,89.7,55.6,31.5,0.0,NE@3.9,9.6,76.4,70.0,0.0,799,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,14:45,89.7,89.5,55.3,31.3,0.0,NE@4.5,8.5,76.9,70.1,0.0,785,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,15:00,90.1,90.0,54.3,29.8,0.0,NE@4.2,10.3,77.3,70.2,0.0,767,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,15:15,90.5,90.4,54.3,29.3,0.0,NE@3.5,6.4,77.8,70.3,0.0,747,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,15:30,90.4,90.3,54.1,29.2,0.0,NE@4.6,11.4,78.2,70.4,0.0,722,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,15:45,89.6,89.4,54.0,29.8,0.0,NE@5.2,9.2,78.6,70.5,0.0,698,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,16:00,91.0,90.9,54.9,29.6,0.0,N@3.4,8.5,78.9,70.6,0.0,669,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,16:15,90.2,89.9,55.5,31.0,0.0,NE@3.4,8.5,79.3,70.7,0.0,640,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,16:30,90.3,90.1,55.7,31.1,0.0,NE@3.5,7.8,79.6,70.8,0.0,609,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,16:45,90.3,90.3,55.0,30.4,0.0,N@2.8,6.0,79.9,70.9,0.0,573,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,17:00,90.2,90.1,54.7,30.1,0.0,NE@3.3,8.9,80.1,71.0,0.0,538,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,17:15,90.2,90.2,54.8,30.2,0.0,NE@3.4,8.2,80.4,71.1,0.0,499,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,17:30,89.0,88.9,55.2,31.8,0.0,NE@3.9,9.2,80.6,71.2,0.0,460,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,17:45,88.4,88.2,55.3,32.6,0.0,NE@4.2,8.2,80.8,71.4,0.0,419,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,18:00,87.6,87.4,55.4,33.5,0.0,NE@4.2,8.2,80.9,71.5,0.0,377,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,18:15,86.9,86.7,55.6,34.5,0.0,NE@3.7,7.1,81.1,71.6,0.0,336,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,18:30,87.3,87.1,55.8,34.4,0.0,NE@2.6,4.6,81.1,71.7,0.0,295,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,18:45,86.6,86.4,56.0,35.4,0.0,NE@2.5,4.9,81.2,71.8,0.0,255,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,19:00,86.4,86.2,55.7,35.2,0.0,N@2.5,7.4,81.3,72.0,0.0,214,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,19:15,84.8,84.5,55.5,36.7,0.0,NE@2.3,7.1,81.3,72.1,0.0,141,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,19:30,83.5,83.3,55.5,38.3,0.0,NE@2.1,4.9,81.2,72.2,0.0,58,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,19:45,82.7,82.6,55.1,38.8,0.0,NE@2.4,4.2,81.2,72.3,0.0,51,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,20:00,82.0,81.8,55.1,39.7,0.0,NE@2.1,4.2,81.1,72.4,0.0,37,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,20:15,79.8,79.6,57.3,46.2,0.0,E@1.4,3.5,81.0,72.5,0.0,27,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,20:30,77.4,77.1,58.4,51.8,0.0,SE@0.3,1.7,80.8,72.6,0.0,19,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,20:45,75.7,75.3,58.6,55.4,0.0,NE@0.0,1.4,80.7,72.7,0.0,9,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,21:00,73.9,73.5,58.8,59.2,0.0,NE@0.0,1.4,80.5,72.8,0.0,3,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,21:15,72.3,72.0,58.9,62.7,0.0,NE@0.0,1.7,80.2,72.9,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,21:30,71.1,70.8,58.6,64.6,0.0,NE@0.2,1.7,80.0,72.9,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,21:45,69.8,69.5,58.6,67.3,0.0,NE@0.1,1.7,79.8,73.0,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,22:00,68.9,68.5,58.6,69.8,0.0,NE@0.4,2.1,79.5,73.1,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,22:15,68.4,68.0,58.6,70.9,0.0,SE@0.1,1.4,79.3,73.1,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,22:30,67.8,67.4,58.2,71.4,0.0,NE@0.3,2.4,79.0,73.2,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,22:45,67.1,66.7,58.1,72.7,0.0,NW@0.4,1.7,78.7,73.2,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,23:00,66.3,65.9,57.9,74.3,0.0,N@0.0,0.0,78.4,73.2,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,23:15,65.7,65.2,57.8,75.7,0.0,N@0.0,0.0,78.2,73.3,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,23:30,65.1,64.8,57.7,76.9,0.0,NW@0.1,1.7,77.9,73.3,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,23:45,64.9,64.5,57.6,77.2,0.0,NW@0.0,1.4,77.6,73.3,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-29,24:00,63.9,63.4,57.4,79.6,0.0,N@0.0,0.0,77.3,73.3,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,00:15,63.5,63.0,57.4,80.5,0.0,NE@0.1,2.1,77.1,73.3,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,00:30,63.0,62.6,57.2,81.2,0.0,N@0.0,0.0,76.8,73.3,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,00:45,62.6,62.2,57.0,81.9,0.0,W@0.2,2.1,76.5,73.3,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,01:00,62.1,61.7,56.8,82.6,0.0,SW@0.1,1.7,76.3,73.2,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,01:15,61.9,61.4,56.9,83.6,0.02,NW@0.3,1.7,76.0,73.2,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,01:30,61.3,60.8,56.9,85.4,0.07,NW@0.1,1.4,75.8,73.2,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,01:45,60.9,60.4,56.8,86.3,0.1,NE@0.1,1.7,75.5,73.2,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,02:00,60.7,60.3,56.7,86.5,0.13,N@0.0,0.0,75.3,73.1,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,02:15,60.4,59.9,56.6,87.1,0.19,N@0.0,0.0,75.0,73.1,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,02:30,59.9,59.4,56.5,88.5,0.28,N@0.0,0.0,74.8,73.1,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,02:45,59.7,59.2,56.6,89.2,0.37,N@0.0,0.0,74.5,73.0,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,03:00,59.6,59.1,56.6,89.6,0.45,NE@0.3,2.4,74.3,72.9,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,03:15,59.6,59.1,56.6,89.8,0.53,N@0.0,0.0,74.1,72.9,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,03:30,59.0,58.6,56.2,90.1,0.62,N@0.0,0.0,73.9,72.8,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,03:45,58.7,58.1,56.1,90.9,0.71,W@0.0,1.4,73.6,72.8,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,04:00,58.6,58.1,56.0,91.0,0.78,N@0.0,0.0,73.4,72.7,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,04:15,58.2,57.6,55.8,91.7,0.84,N@0.0,0.0,73.2,72.6,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,04:30,58.0,57.4,55.7,92.2,0.89,N@0.0,0.0,73.0,72.6,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,04:45,57.6,57.0,55.5,92.6,0.91,N@0.0,0.0,72.8,72.5,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,05:00,57.5,57.0,55.5,92.9,0.93,N@0.0,0.0,72.6,72.4,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,05:15,57.2,56.6,55.3,93.1,0.94,N@0.0,0.0,72.4,72.4,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,05:30,57.1,56.5,55.2,93.4,0.95,N@0.0,0.0,72.2,72.3,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,05:45,56.7,56.1,54.8,93.5,0.95,N@0.0,0.0,72.0,72.2,0.0,2,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,06:00,56.4,55.8,54.6,93.8,0.95,N@0.0,0.0,71.8,72.2,0.0,6,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,06:15,56.3,55.7,54.7,94.0,1.0,N@0.0,0.0,71.6,72.1,0.0,15,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,06:30,56.5,56.0,54.9,94.3,1.0,N@0.0,0.0,71.4,72.0,0.0,25,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,06:45,57.3,56.8,55.7,94.2,1.0,N@0.0,0.0,71.2,71.9,0.0,57,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,07:00,59.3,59.1,57.2,92.6,0.98,NE@0.0,1.4,71.0,71.9,0.0,100,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
