Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-06,00:15,55.0,55.1,51.7,88.4,0.51,S@4.3,9.9,50.5,48.9,0.01,0,29.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:44.865384
2015-02-06,00:30,55.2,55.2,51.5,87.4,0.51,S@5.5,14.2,50.5,48.9,0.01,0,29.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:44.865384
2015-02-06,00:45,55.1,55.1,51.3,87.1,0.53,S@5.5,11.4,50.5,49.0,0.01,0,29.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:44.865384
2015-02-06,01:00,55.1,55.1,51.3,87.0,0.52,S@5.2,15.0,50.5,49.0,0.02,0,29.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:44.865384
2015-02-06,01:15,55.0,55.0,51.3,87.2,0.53,S@4.7,12.4,50.5,49.0,0.03,0,29.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:44.865384
2015-02-06,01:30,55.0,55.1,51.4,87.3,0.51,S@4.0,10.7,50.5,49.0,0.02,0,29.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:44.865384
2015-02-06,01:45,54.9,54.9,51.3,87.3,0.52,S@4.4,13.5,50.6,49.1,0.04,0,29.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:44.865384
2015-02-06,02:00,54.8,54.9,51.2,87.4,0.5,S@4.5,12.1,50.6,49.1,0.03,0,29.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:44.865384
2015-02-06,02:15,54.8,54.8,51.2,87.4,0.5,S@3.8,13.5,50.6,49.1,0.02,0,29.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:44.865384
2015-02-06,02:30,54.9,54.9,51.2,87.4,0.51,S@4.5,10.7,50.6,49.1,0.04,0,29.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:44.865384
2015-02-06,02:45,54.9,54.9,51.2,87.4,0.5,S@4.6,12.1,50.7,49.2,0.03,0,29.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:44.865384
2015-02-06,03:00,54.8,54.8,51.1,87.4,0.51,S@4.6,12.8,50.7,49.2,0.02,0,29.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:44.865384
2015-02-06,03:15,54.8,54.8,51.1,87.5,0.5,S@4.5,12.1,50.7,49.2,0.01,0,29.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:44.865384
2015-02-06,03:30,55.0,55.0,51.1,86.6,0.48,S@5.0,13.9,50.8,49.2,0.0,0,29.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:44.865384
2015-02-06,03:45,54.9,54.9,50.7,85.7,0.49,S@4.8,11.4,50.8,49.3,0.0,0,29.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:44.865384
2015-02-06,04:00,54.8,54.9,50.6,85.6,0.52,S@6.1,12.8,50.8,49.3,0.03,0,29.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:34:44.865384
