Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-30,00:15,42.0,41.4,36.6,80.9,0.0,SW@4.5,10.3,46.1,47.3,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,00:30,41.8,41.2,36.7,81.9,0.0,SW@4.2,7.4,46.0,47.2,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,00:45,41.6,41.0,36.4,81.7,0.0,SW@3.6,7.4,46.0,47.2,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,01:00,41.2,40.6,36.5,83.1,0.0,S@3.2,7.1,45.9,47.2,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,01:15,40.6,40.0,36.8,86.2,0.0,S@2.0,4.9,45.9,47.2,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,01:30,40.3,39.7,36.9,87.8,0.0,S@2.4,5.3,45.8,47.2,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,01:45,40.2,39.6,37.1,88.5,0.0,SW@2.7,4.2,45.8,47.1,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,02:00,40.3,39.7,37.2,88.5,0.0,S@2.7,8.9,45.7,47.1,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,02:15,40.7,40.1,36.9,86.2,0.0,S@3.2,7.1,45.7,47.1,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,02:30,40.5,39.9,36.6,85.7,0.0,S@2.8,8.2,45.6,47.0,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,02:45,40.1,39.4,36.4,86.6,0.0,S@1.4,4.2,45.6,47.0,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,03:00,39.7,38.9,36.3,87.5,0.0,SE@0.5,2.4,45.5,47.0,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,03:15,38.9,38.2,36.2,89.9,0.0,SE@0.8,3.5,45.5,47.0,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,03:30,38.6,37.9,36.2,91.0,0.03,SW@0.9,4.2,45.4,46.9,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,03:45,38.0,37.4,35.9,91.8,0.1,NE@0.5,2.1,45.4,46.9,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,04:00,37.8,37.1,35.9,92.8,0.16,S@1.3,6.4,45.3,46.9,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,04:15,39.0,38.3,36.6,91.0,0.16,S@1.8,6.0,45.2,46.9,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,04:30,39.1,38.4,36.8,91.4,0.1,SE@3.5,6.7,45.1,46.8,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,04:45,39.3,38.7,37.1,91.6,0.01,SE@3.3,6.4,45.1,46.8,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,05:00,39.4,38.8,37.1,91.3,0.0,SE@2.5,6.0,45.0,46.8,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,05:15,39.2,38.6,37.0,91.4,0.0,S@1.4,3.9,44.9,46.7,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,05:30,39.2,38.6,36.8,91.0,0.0,SW@1.9,5.7,44.9,46.7,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,05:45,39.0,38.4,36.6,90.8,0.0,S@2.1,4.9,44.8,46.7,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,06:00,38.8,38.2,36.4,91.1,0.06,S@1.9,4.6,44.8,46.7,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,06:15,38.4,37.8,36.0,90.8,0.1,S@1.0,2.8,44.7,46.6,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,06:30,38.4,37.8,36.0,91.0,0.14,SW@1.3,3.5,44.7,46.6,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,06:45,38.9,38.3,36.3,90.1,0.13,SW@2.1,7.8,44.6,46.6,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,07:00,39.2,38.5,36.4,89.6,0.1,S@1.9,4.9,44.5,46.5,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,07:15,39.1,38.5,36.3,89.3,0.03,S@1.7,5.3,44.5,46.5,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,07:30,38.8,38.2,35.9,89.2,0.0,S@2.1,6.0,44.4,46.5,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,07:45,38.5,37.9,35.6,89.2,0.0,SW@3.0,7.4,44.3,46.4,0.0,3,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,08:00,38.3,37.7,35.3,88.8,0.0,S@2.3,7.8,44.3,46.4,0.0,10,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,08:15,38.4,37.8,35.3,88.5,0.0,SW@2.4,7.1,44.2,46.4,0.0,19,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,08:30,38.1,37.5,35.2,89.2,0.0,SW@1.2,3.9,44.2,46.3,0.0,23,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,08:45,38.3,37.7,35.3,88.6,0.0,S@0.2,3.9,44.1,46.3,0.0,27,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,09:00,38.4,37.7,35.4,88.8,0.02,SW@1.1,5.3,44.1,46.3,0.0,56,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,09:15,38.8,38.2,35.4,87.4,0.0,S@2.3,6.4,44.0,46.2,0.0,45,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,09:30,39.0,38.3,35.5,87.1,0.0,S@2.3,5.3,44.0,46.2,0.0,53,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,09:45,40.2,39.5,36.2,85.5,0.0,S@3.6,7.4,43.9,46.2,0.0,197,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,10:00,41.0,40.4,36.5,83.9,0.0,S@4.1,8.9,43.9,46.1,0.0,225,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,10:15,42.3,41.6,36.9,81.0,0.0,S@3.9,10.3,43.8,46.1,0.0,303,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,10:30,42.9,42.3,36.9,79.0,0.0,S@3.9,9.2,43.8,46.1,0.0,335,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,10:45,43.4,42.8,36.9,77.6,0.0,S@3.8,10.3,43.8,46.0,0.0,346,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,11:00,44.2,43.6,37.0,75.7,0.0,S@3.8,7.8,43.9,46.0,0.0,358,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,11:15,44.1,43.5,37.1,76.1,0.0,S@4.4,8.9,43.9,46.0,0.0,304,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,11:30,44.8,44.2,37.1,74.3,0.0,S@5.0,13.5,44.0,45.9,0.0,403,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,11:45,45.5,44.8,37.1,72.5,0.0,S@4.5,10.3,44.1,45.9,0.0,390,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,12:00,45.6,45.0,37.2,72.3,0.0,S@3.8,8.2,44.3,45.9,0.0,335,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,12:15,46.2,45.6,37.2,70.4,0.0,S@5.0,9.9,44.4,45.9,0.0,453,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,12:30,46.7,46.1,36.9,68.4,0.0,S@5.3,9.9,44.6,45.8,0.0,452,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,12:45,47.3,46.7,37.3,68.0,0.0,S@4.6,10.7,44.7,45.8,0.0,410,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
2016-01-30,13:00,47.1,46.6,37.2,68.1,0.0,S@4.7,10.3,44.9,45.8,0.0,368,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:37:16.377084
