Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-19,07:45,54.3,53.1,95.9,0.0,89,30.11,SE,1.0,2.4,0.0,56.3,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,08:00,55.1,53.1,92.9,0.0,100,30.12,SW,1.8,3.5,0.0,56.3,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,08:15,54.9,52.9,92.8,0.0,40,30.12,N ,1.2,3.5,0.0,56.3,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,08:30,54.9,52.8,92.6,0.0,47,30.12,SW,1.3,2.8,0.0,56.4,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,08:45,54.8,52.7,92.6,0.0,63,30.12,SW,2.0,3.1,0.0,56.4,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,09:00,55.4,53.2,92.1,0.0,153,30.12,W,1.4,2.4,0.0,56.4,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,09:15,55.5,52.8,90.5,0.0,63,30.12,SW,1.6,2.4,0.0,56.5,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,09:30,56.1,53.2,89.8,0.0,195,30.13,E,1.4,3.1,0.0,56.5,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,09:45,56.3,53.0,88.8,0.0,86,30.13,NW,1.6,3.1,0.0,56.6,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,10:00,55.9,53.0,89.9,0.0,59,30.13,NE,2.1,4.2,0.0,56.7,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,10:15,55.9,52.9,89.6,0.0,131,30.13,E,2.3,3.9,0.0,56.8,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,10:30,56.5,53.0,87.9,0.0,164,30.13,E,2.1,3.5,0.0,56.9,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,10:45,57.0,52.8,85.9,0.0,211,30.13,NE,1.9,3.5,0.0,57.0,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,11:00,57.9,52.9,83.2,0.0,320,30.14,SE,2.3,3.9,0.0,57.1,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,11:15,58.6,52.5,80.0,0.0,319,30.13,SE,1.7,3.5,0.0,57.2,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,11:30,58.9,53.0,80.7,0.0,229,30.13,E,2.7,6.4,0.0,57.4,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,11:45,57.9,52.6,82.3,0.0,227,30.13,SE,3.7,7.4,0.0,57.6,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,12:00,57.3,52.7,84.4,0.0,128,30.13,E,3.4,5.7,0.0,57.8,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,12:15,56.7,52.9,87.0,0.0,98,30.13,NE,3.0,5.7,0.0,58.1,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,12:30,55.9,52.4,88.1,0.0,118,30.13,NE,4.2,8.5,0.0,58.3,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,12:45,55.9,51.7,85.5,0.0,197,30.13,NE,4.5,10.7,0.0,58.4,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,13:00,56.0,51.2,83.6,0.0,176,30.14,NE,4.6,8.9,0.0,58.5,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,13:15,55.3,50.9,85.2,0.0,141,30.14,NE,4.2,7.4,0.0,58.6,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,13:30,54.4,50.3,86.1,0.0,175,30.14,E,5.0,8.5,0.0,58.7,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,13:45,54.4,50.0,85.1,0.0,243,30.14,NE,4.3,8.5,0.0,58.8,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,14:00,54.1,49.7,85.1,0.0,120,30.14,NE,4.8,10.3,0.0,58.8,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,14:15,53.8,49.9,86.5,0.0,65,30.14,NE,2.9,6.4,0.0,58.9,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,14:30,53.8,50.0,86.8,0.0,51,30.15,NE,2.7,5.3,0.0,58.9,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,14:45,53.9,50.1,87.0,0.0,22,30.16,NE,2.0,5.7,0.02,58.9,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,15:00,53.9,50.5,88.3,0.0,28,30.16,SE,1.7,4.2,0.81,58.9,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,15:15,53.5,50.7,90.2,0.0,35,30.16,E,2.3,4.2,0.86,58.9,57.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,15:30,53.2,50.9,91.7,0.0,24,30.16,NE,2.7,4.6,0.89,58.8,57.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,15:45,52.9,51.0,93.3,0.0,14,30.16,E,2.5,4.6,0.88,58.7,57.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,16:00,52.7,51.1,94.1,0.0,20,30.16,E,2.2,4.2,0.85,58.7,57.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,16:15,52.6,50.9,94.0,0.0,20,30.16,NE,2.1,4.6,0.84,58.6,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,16:30,52.2,50.8,94.8,0.0,11,30.16,NE,2.4,4.9,0.87,58.5,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,16:45,51.9,50.8,96.1,0.0,8,30.16,NE,2.6,4.6,0.88,58.4,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,17:00,51.6,51.1,97.9,0.01,2,30.16,NE,2.3,4.2,0.83,58.4,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,17:15,51.6,51.4,99.1,0.0,1,30.16,NE,1.1,2.8,0.8,58.3,57.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,17:30,51.7,51.5,99.4,0.0,0,30.16,NE,1.8,3.5,0.8,58.2,57.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,17:45,51.7,51.5,99.4,0.02,0,30.16,N ,1.4,3.1,0.79,58.1,57.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,18:00,51.6,51.5,99.7,0.02,0,30.17,N,0.9,2.8,0.73,58.0,57.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,18:15,51.4,51.5,100.0,0.02,0,30.16,N,1.3,3.1,0.72,57.9,57.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,18:30,51.5,51.5,100.0,0.02,0,30.17,NW,1.2,2.4,0.7,57.8,57.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,18:45,51.4,51.4,100.0,0.0,0,30.17,N ,1.5,3.1,0.71,57.7,57.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,19:00,51.3,51.3,100.0,0.0,0,30.18,E,1.5,2.8,0.7,57.6,57.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,19:15,51.2,51.2,100.0,0.0,0,30.18,NE,0.4,2.1,0.71,57.5,57.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,19:30,51.3,51.3,100.0,0.0,0,30.18,NW,0.8,2.1,0.71,57.4,57.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,19:45,51.2,51.2,100.0,0.01,0,30.19,N,0.8,1.7,0.74,57.3,57.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,20:00,51.1,51.1,100.0,0.0,0,30.19,N,0.2,1.4,0.77,57.2,57.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,20:15,51.1,51.1,100.0,0.02,0,30.19,SW,0.7,2.1,0.78,57.2,57.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,20:30,51.1,51.1,100.0,0.0,0,30.19,NW,0.1,1.4,0.76,57.1,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,20:45,51.1,51.1,100.0,0.01,0,30.2,N ,0.3,1.7,0.76,57.0,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,21:00,50.9,50.9,100.0,0.0,0,30.2,SE,0.2,1.7,0.76,56.9,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,21:15,50.9,50.9,100.0,0.0,0,30.2,N ,0.0,0.0,0.77,56.8,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,21:30,50.9,50.9,100.0,0.01,0,30.2,N,1.0,1.7,0.78,56.8,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,21:45,50.9,50.9,100.0,0.0,0,30.2,N,0.7,1.7,0.76,56.7,57.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,22:00,50.7,50.7,100.0,0.0,0,30.21,NE,0.3,1.7,0.76,56.6,57.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,22:15,50.7,50.7,100.0,0.0,0,30.21,NE,0.3,1.7,0.76,56.6,57.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,22:30,50.5,50.5,100.0,0.0,0,30.21,NE,0.1,1.4,0.76,56.5,57.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,22:45,50.4,50.4,100.0,0.0,0,30.21,N ,0.0,0.0,0.76,56.4,57.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-19,23:00,50.4,50.4,100.0,0.0,0,30.21,N ,0.0,0.0,0.76,56.4,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,23:15,50.5,50.5,100.0,0.0,0,30.22,NW,0.0,1.4,0.76,56.3,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,23:30,50.4,50.4,100.0,0.0,0,30.22,NW,0.2,1.7,0.77,56.2,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,23:45,50.4,50.4,100.0,0.0,0,30.22,N ,0.6,1.7,0.77,56.2,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,24:00,50.4,50.4,100.0,0.0,0,30.21,NE,0.4,1.7,0.76,56.1,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,00:15,50.3,50.3,100.0,0.0,0,30.22,N ,0.0,0.0,0.76,56.1,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,00:30,50.2,50.2,100.0,0.0,0,30.22,N ,0.0,0.0,0.76,56.0,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,00:45,50.0,50.0,100.0,0.0,0,30.22,NE,0.3,1.4,0.76,56.0,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,01:00,49.7,49.7,100.0,0.0,0,30.21,NE,0.1,2.1,0.76,55.9,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,01:15,49.6,49.6,100.0,0.0,0,30.21,NE,0.3,2.1,0.77,55.9,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,01:30,49.6,49.6,100.0,0.0,0,30.21,NE,0.6,1.7,0.76,55.8,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,01:45,49.7,49.7,100.0,0.0,0,30.21,N ,0.0,0.0,0.76,55.7,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,02:00,49.8,49.8,100.0,0.0,0,30.22,NE,0.0,1.4,0.76,55.7,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,02:15,49.8,49.8,100.0,0.0,0,30.22,NE,0.2,1.4,0.77,55.6,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,02:30,49.8,49.8,100.0,0.0,0,30.22,E,0.1,1.4,0.77,55.6,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,02:45,49.8,49.8,100.0,0.0,0,30.22,NE,0.0,1.4,0.77,55.5,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,03:00,49.9,49.9,100.0,0.0,0,30.22,N ,0.0,1.4,0.78,55.5,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,03:15,49.8,49.8,100.0,0.0,0,30.22,NE,0.1,1.4,0.8,55.5,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,03:30,49.8,49.8,100.0,0.0,0,30.22,NE,0.5,1.7,0.83,55.4,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,03:45,49.7,49.7,100.0,0.0,0,30.22,SW,0.1,1.7,0.82,55.4,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,04:00,49.6,49.6,100.0,0.0,0,30.22,SW,0.0,1.4,0.82,55.3,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,04:15,49.6,49.6,100.0,0.0,0,30.22,N ,0.0,0.0,0.83,55.3,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,04:30,49.5,49.5,100.0,0.0,0,30.22,N ,0.0,0.0,0.82,55.3,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,04:45,49.6,49.6,100.0,0.0,0,30.21,N ,0.0,0.0,0.84,55.2,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,05:00,49.6,49.6,100.0,0.0,0,30.21,N ,0.1,1.7,0.82,55.2,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,05:15,49.3,49.3,100.0,0.0,0,30.21,N ,0.4,2.1,0.82,55.2,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,05:30,48.9,48.9,100.0,0.0,0,30.21,N ,0.1,1.4,0.82,55.1,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,05:45,48.8,48.8,100.0,0.0,0,30.21,NW,0.0,1.4,0.82,55.1,56.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,06:00,49.1,49.1,100.0,0.0,0,30.21,N ,0.0,0.0,0.82,55.0,56.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,06:15,49.1,49.1,100.0,0.0,0,30.21,N ,0.0,0.0,0.81,55.0,56.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,06:30,49.2,49.2,100.0,0.0,0,30.21,N ,0.0,0.0,0.81,54.9,56.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,06:45,49.1,49.1,100.0,0.0,2,30.21,SE,0.1,1.7,0.81,54.9,56.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,07:00,49.3,49.3,100.0,0.0,6,30.21,N ,0.0,0.0,0.81,54.8,56.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,07:15,49.5,49.5,100.0,0.0,13,30.21,N ,0.0,0.0,0.81,54.8,56.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,07:30,49.7,49.7,100.0,0.0,35,30.21,W,0.1,1.4,0.82,54.7,56.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,07:45,49.9,49.9,100.0,0.0,52,30.22,NE,0.3,1.7,0.82,54.7,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,08:00,50.3,50.3,100.0,0.0,84,30.22,N ,0.4,1.7,0.82,54.7,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,08:15,50.8,50.8,100.0,0.0,94,30.22,SW,0.7,2.1,0.82,54.7,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,08:30,50.8,50.8,100.0,0.0,120,30.21,SW,1.1,2.4,0.82,54.7,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,08:45,50.9,50.9,99.8,0.0,123,30.21,SW,1.1,2.8,0.83,54.7,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,09:00,51.4,50.5,96.5,0.0,116,30.21,E,0.9,2.1,0.84,54.7,56.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,09:15,53.1,50.6,91.2,0.0,265,30.21,SE,1.8,3.1,0.81,54.7,56.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,09:30,54.1,49.5,84.5,0.0,231,30.2,S,1.8,3.5,0.67,54.8,56.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,09:45,54.3,49.2,82.6,0.0,240,30.19,SW,1.8,2.8,0.25,54.9,56.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,10:00,54.9,48.7,79.5,0.0,229,30.19,S,1.4,2.8,0.0,55.0,56.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,10:15,55.1,48.9,79.5,0.0,242,30.19,S,1.6,3.5,0.0,55.1,56.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,10:30,55.5,49.0,78.6,0.0,296,30.19,NE,1.5,3.5,0.0,55.2,56.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,10:45,56.0,48.6,76.2,0.0,315,30.19,SE,2.0,4.2,0.0,55.4,56.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,11:00,56.2,47.9,73.6,0.0,362,30.19,SW,2.7,4.6,0.0,55.5,56.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,11:15,57.4,47.5,69.5,0.0,477,30.18,SE,2.1,4.6,0.0,55.7,56.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,11:30,58.0,45.8,63.8,0.0,546,30.18,SE,2.7,5.3,0.0,55.9,56.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,11:45,58.1,46.3,64.7,0.0,582,30.18,E,2.9,4.6,0.0,56.2,56.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,12:00,58.7,46.0,62.7,0.0,594,30.18,SE,2.8,5.3,0.0,56.4,56.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,12:15,58.4,45.5,62.0,0.0,478,30.17,SE,3.0,5.7,0.0,56.7,56.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,12:30,58.1,44.3,59.8,0.0,523,30.16,E,3.4,7.1,0.0,57.0,56.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,12:45,58.3,44.0,58.8,0.0,501,30.15,SE,3.8,7.1,0.0,57.3,56.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,13:00,59.6,44.9,58.1,0.0,492,30.14,SE,2.4,4.6,0.0,57.6,56.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,13:15,59.6,45.1,58.4,0.0,484,30.14,SE,2.8,5.7,0.0,57.8,56.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,13:30,58.7,44.3,58.6,0.0,331,30.13,SE,2.7,5.7,0.0,58.1,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,13:45,57.2,44.8,63.1,0.0,140,30.12,SE,2.5,4.6,0.0,58.4,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,14:00,56.7,44.9,64.7,0.0,211,30.12,E,2.4,4.2,0.0,58.7,56.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,14:15,58.4,45.3,61.8,0.0,425,30.12,E,3.1,4.9,0.0,58.9,56.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,14:30,58.7,45.2,60.6,0.0,373,30.11,NE,3.6,5.3,0.0,59.0,56.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,14:45,58.9,44.4,58.6,0.0,345,30.11,NE,3.4,6.4,0.0,59.2,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,15:00,58.4,44.1,58.9,0.0,257,30.1,E,2.8,4.2,0.0,59.3,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,15:15,58.2,44.8,61.0,0.0,261,30.1,NE,2.9,4.2,0.0,59.5,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,15:30,57.3,44.6,62.4,0.0,109,30.1,E,2.5,4.2,0.0,59.6,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
