Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-18,06:45,55.8,56.4,48.3,75.8,0.07,SE@0.0,1.4,58.2,59.3,0.0,261,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,07:00,56.6,57.5,47.8,72.3,0.0,S@0.3,2.4,58.1,59.3,0.0,300,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,07:15,56.8,56.9,47.5,71.0,0.0,SE@2.5,4.2,58.1,59.2,0.0,340,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,07:30,58.2,58.3,48.1,69.0,0.0,NE@1.5,3.5,58.1,59.2,0.0,383,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,07:45,59.1,59.0,48.1,66.9,0.0,E@2.2,4.2,58.2,59.1,0.0,423,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,08:00,60.6,60.6,48.9,65.4,0.0,NE@1.7,3.9,58.3,59.1,0.0,463,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,08:15,61.4,61.2,49.2,64.2,0.0,NE@2.2,4.2,58.4,59.0,0.0,502,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,08:30,62.1,61.9,49.3,62.8,0.0,SE@2.5,6.0,58.6,59.0,0.0,541,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,08:45,62.5,62.5,49.7,62.8,0.0,SE@3.1,6.4,58.8,59.0,0.0,579,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,09:00,63.2,63.0,50.2,62.5,0.0,SE@3.9,7.8,59.0,58.9,0.0,615,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,09:15,63.8,63.7,50.5,61.9,0.0,E@3.8,8.2,59.3,58.9,0.0,648,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,09:30,65.0,64.7,49.9,57.9,0.0,NE@3.8,9.9,59.6,58.9,0.0,680,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,09:45,65.7,65.0,50.6,58.3,0.0,NE@3.9,8.2,59.9,58.9,0.0,710,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,10:00,65.6,65.0,50.9,59.1,0.0,NE@4.0,6.4,60.2,58.9,0.0,738,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,10:15,66.0,65.6,51.0,58.3,0.0,NE@4.0,7.8,60.6,58.9,0.0,763,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,10:30,66.4,66.0,50.8,57.2,0.0,E@4.3,8.5,61.0,58.9,0.0,786,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,10:45,67.6,67.3,51.4,56.1,0.0,E@3.5,6.7,61.4,58.9,0.0,806,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,11:00,69.1,68.9,51.8,53.9,0.0,N@3.5,7.8,61.8,58.9,0.0,823,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,11:15,69.7,69.3,52.0,53.4,0.0,N@3.6,7.8,62.3,59.0,0.0,838,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,11:30,69.6,69.0,52.1,53.7,0.0,NE@4.0,9.2,62.7,59.0,0.0,852,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,11:45,70.5,70.0,52.1,52.0,0.0,NE@3.5,7.8,63.1,59.0,0.0,861,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,12:00,70.9,70.3,52.2,51.7,0.0,NE@3.7,8.2,63.6,59.1,0.0,867,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,12:15,70.8,70.4,51.9,51.1,0.0,NE@4.3,8.2,64.0,59.2,0.0,869,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,12:30,71.2,70.6,51.7,50.2,0.0,NE@5.4,10.3,64.5,59.2,0.0,869,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,12:45,71.8,71.2,51.3,48.5,0.0,NE@3.9,7.8,64.9,59.3,0.0,866,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,13:00,72.5,72.1,50.9,46.5,0.0,NE@3.4,6.4,65.3,59.4,0.0,855,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,13:15,73.7,73.1,51.2,45.2,0.0,N@2.8,6.7,65.7,59.5,0.0,844,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,13:30,73.4,73.0,50.7,44.7,0.0,NE@3.6,7.1,66.1,59.6,0.0,819,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,13:45,74.4,74.1,50.4,42.9,0.0,NW@3.3,6.0,66.4,59.7,0.0,817,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,14:00,74.9,74.5,50.7,42.7,0.0,NW@3.1,6.4,66.8,59.8,0.0,804,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,14:15,75.2,74.5,51.6,43.6,0.0,NE@3.4,8.5,67.1,60.0,0.0,779,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,14:30,75.1,74.8,51.5,43.6,0.0,NE@3.1,7.8,67.4,60.1,0.0,754,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,14:45,76.5,76.2,51.9,42.2,0.0,NE@2.3,4.9,67.7,60.2,0.0,728,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,15:00,76.7,76.2,51.3,41.1,0.0,N@3.4,7.4,67.9,60.3,0.0,700,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,15:15,76.2,75.6,50.9,41.0,0.0,NE@4.0,8.5,68.2,60.5,0.0,669,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,15:30,76.3,75.8,50.6,40.5,0.0,NE@3.8,7.1,68.4,60.6,0.0,636,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,15:45,76.4,75.7,50.6,40.4,0.0,NE@3.2,6.7,68.6,60.7,0.0,600,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,16:00,76.8,76.3,51.2,40.8,0.0,N@2.8,6.4,68.7,60.8,0.0,563,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,16:15,76.2,75.8,51.2,41.5,0.0,N@3.3,8.9,68.8,61.0,0.0,504,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,16:30,73.9,73.3,51.2,45.0,0.0,NE@2.8,9.6,68.9,61.1,0.0,171,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,16:45,71.5,70.9,51.0,48.4,0.0,NE@1.4,3.9,69.0,61.2,0.0,74,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,17:00,70.4,70.1,50.7,49.6,0.0,NE@0.7,3.1,69.0,61.4,0.0,99,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,17:15,70.9,70.6,51.2,49.6,0.0,NE@1.7,4.6,68.9,61.5,0.0,174,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,17:30,71.3,70.9,51.0,48.7,0.0,E@2.2,4.6,68.8,61.6,0.0,202,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,17:45,69.8,69.4,50.2,49.6,0.0,NE@3.4,6.0,68.7,61.7,0.0,108,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,18:00,69.0,68.7,50.5,51.6,0.0,NE@2.5,3.5,68.6,61.8,0.0,99,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,18:15,68.4,68.1,50.8,53.2,0.0,NE@0.4,2.8,68.4,61.9,0.0,63,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,18:30,66.9,66.4,51.7,57.9,0.0,NE@0.7,3.9,68.3,62.0,0.0,45,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,18:45,66.0,65.6,51.7,60.0,0.0,NE@0.2,2.4,68.1,62.1,0.0,43,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,19:00,64.7,64.4,52.4,64.2,0.0,N@0.0,0.0,67.9,62.2,0.0,50,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,19:15,64.1,63.8,52.9,66.7,0.0,N@0.0,0.0,67.7,62.3,0.0,45,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,19:30,63.6,63.3,52.9,68.1,0.0,N@0.0,0.0,67.6,62.3,0.0,28,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,19:45,62.3,62.0,52.9,71.1,0.0,N@0.0,0.0,67.4,62.4,0.0,17,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,20:00,62.2,61.9,51.9,69.0,0.0,NE@0.2,3.1,67.2,62.4,0.0,6,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,20:15,60.3,60.1,52.1,74.0,0.0,N@0.3,2.1,67.0,62.5,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,20:30,60.2,60.0,50.9,71.2,0.0,N@0.0,0.0,66.8,62.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,20:45,58.9,58.4,51.0,74.9,0.0,N@0.0,0.0,66.6,62.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,21:00,57.8,57.5,50.6,76.9,0.0,N@0.0,0.0,66.4,62.6,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,21:15,57.2,56.9,50.0,76.9,0.0,N@0.0,0.0,66.2,62.6,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,21:30,56.4,56.2,50.0,78.8,0.0,N@0.0,0.0,65.9,62.6,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,21:45,56.1,55.9,49.8,79.1,0.0,N@0.0,0.0,65.7,62.6,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,22:00,55.7,55.5,49.8,80.5,0.0,N@0.0,0.0,65.5,62.6,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,22:15,55.8,55.5,49.9,80.3,0.0,N@0.0,0.0,65.3,62.6,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,22:30,55.6,55.2,49.8,80.8,0.0,N@0.0,0.0,65.1,62.6,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,22:45,55.2,55.0,49.8,81.9,0.0,N@0.0,0.0,64.9,62.6,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-18,23:00,55.0,54.8,49.7,82.2,0.0,N@0.0,0.0,64.7,62.6,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-19,23:15,54.8,54.5,49.7,82.7,0.0,N@0.0,0.0,64.5,62.6,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-19,23:30,54.3,54.0,49.3,83.2,0.05,N@0.0,0.0,64.3,62.5,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-19,23:45,53.8,53.6,49.1,84.2,0.14,N@0.0,0.0,64.2,62.5,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-19,24:00,53.5,53.4,49.2,85.0,0.2,N@0.0,0.0,64.0,62.5,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-19,00:15,53.3,53.1,49.0,85.4,0.28,N@0.0,0.0,63.8,62.4,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-19,00:30,53.5,53.4,49.3,85.8,0.33,N@0.0,0.0,63.6,62.4,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-19,00:45,53.2,53.1,49.1,85.8,0.36,N@0.0,0.0,63.5,62.4,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-19,01:00,53.3,53.1,49.2,86.0,0.4,N@0.0,0.0,63.3,62.3,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-19,01:15,53.4,53.1,49.3,86.1,0.44,N@0.0,0.0,63.2,62.3,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-19,01:30,52.9,52.7,48.9,86.2,0.48,N@0.0,0.0,63.0,62.2,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-19,01:45,52.9,52.8,49.1,86.6,0.53,N@0.0,0.0,62.9,62.2,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-19,02:00,52.9,52.8,49.1,86.8,0.57,N@0.0,0.0,62.7,62.1,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-19,02:15,53.0,52.8,49.3,87.1,0.6,N@0.0,0.0,62.6,62.1,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-19,02:30,52.9,52.7,49.2,87.1,0.63,N@0.0,0.0,62.5,62.1,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-19,02:45,52.8,52.7,49.2,87.3,0.66,N@0.0,0.0,62.4,62.0,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-19,03:00,52.9,52.7,49.3,87.5,0.68,N@0.0,0.0,62.3,62.0,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-19,03:15,52.7,52.6,49.2,87.5,0.7,N@0.0,0.0,62.1,61.9,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-19,03:30,52.8,52.6,49.2,87.6,0.72,N@0.0,0.0,62.0,61.9,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-19,03:45,52.9,52.7,49.3,87.6,0.74,N@0.0,0.0,61.9,61.8,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-19,04:00,52.8,52.5,49.2,87.5,0.75,N@0.0,0.0,61.8,61.8,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-19,04:15,52.6,52.5,49.1,87.7,0.77,N@0.0,0.0,61.7,61.7,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-19,04:30,52.8,52.8,49.4,88.0,0.78,NE@0.7,2.4,61.6,61.7,0.0,2,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-19,04:45,53.0,53.0,49.6,87.9,0.78,NE@0.4,2.4,61.5,61.6,0.0,5,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-19,05:00,53.2,53.1,49.7,87.7,0.78,N@0.2,2.1,61.4,61.6,0.0,11,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-19,05:15,53.4,53.3,49.9,87.6,0.77,N@0.0,1.4,61.4,61.5,0.0,20,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-19,05:30,53.9,53.8,50.2,87.3,0.73,NE@0.3,2.1,61.3,61.5,0.0,33,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-19,05:45,54.4,54.3,50.5,86.7,0.65,NE@0.5,2.4,61.2,61.4,0.0,42,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-19,06:00,54.7,54.6,50.5,85.6,0.46,NE@0.9,2.8,61.1,61.4,0.0,45,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-19,06:15,54.9,54.8,50.3,84.5,0.15,NE@0.5,2.4,61.1,61.3,0.0,40,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-19,06:30,54.8,54.8,50.0,83.8,0.0,N@1.5,4.9,61.0,61.3,0.0,43,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-19,06:45,55.0,54.9,50.1,83.5,0.0,NE@1.8,3.5,61.0,61.2,0.0,79,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
2015-05-19,07:00,55.0,54.9,50.0,83.3,0.0,NE@2.5,4.6,61.0,61.2,0.0,97,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:46.231073
