Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-09,04:45,30.9,30.1,98.0,0.0,N @0.0,0.0,0.01,0,40.7,44.3,30.05,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,05:00,30.8,30.1,98.1,0.0,N @0.0,0.0,0.04,0,40.7,44.3,30.06,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,05:15,31.0,30.2,98.1,0.0,N @0.0,0.0,0.02,0,40.6,44.2,30.06,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,05:30,31.3,30.6,98.1,0.0,W@0.6,3.1,0.1,0,40.6,44.2,30.06,30.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,05:45,31.8,31.1,98.1,0.0,N @0.0,0.0,0.17,0,40.5,44.1,30.06,31.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,06:00,31.7,31.1,98.1,0.0,N @0.0,0.0,0.12,0,40.5,44.1,30.07,31.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,06:15,31.7,31.1,98.1,0.0,N @0.0,0.0,0.17,0,40.4,44.0,30.08,31.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,06:30,31.9,31.3,98.1,0.0,N @0.0,0.0,0.18,0,40.4,44.0,30.08,31.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,06:45,32.0,31.4,98.2,0.0,N @0.0,0.0,0.24,0,40.3,44.0,30.09,31.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,07:00,32.1,31.7,98.2,0.0,N @0.0,0.0,0.28,0,40.3,43.9,30.09,31.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,07:15,32.2,31.7,98.2,0.0,N @0.0,0.0,0.29,0,40.2,43.9,30.1,31.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,07:30,32.2,31.8,98.2,0.0,N @0.0,0.0,0.36,0,40.2,43.8,30.11,31.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,07:45,32.4,32.0,98.3,0.0,N @0.0,0.0,0.45,0,40.2,43.8,30.11,31.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,08:00,32.5,32.1,98.3,0.0,N @0.0,0.0,0.49,2,40.1,43.8,30.12,31.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,08:15,32.6,32.2,98.3,0.0,N @0.0,0.0,0.65,4,40.1,43.7,30.13,31.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,08:30,32.8,32.3,98.3,0.0,N @0.0,0.0,0.79,8,40.1,43.7,30.14,32.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,08:45,33.0,32.6,98.4,0.0,N @0.0,0.0,0.85,13,40.1,43.6,30.15,32.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,09:00,33.2,32.8,98.4,0.0,N @0.0,0.0,0.85,28,40.0,43.6,30.15,32.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,09:15,33.6,33.2,98.4,0.01,N @0.0,0.0,0.74,45,40.0,43.6,30.16,33.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,09:30,34.1,33.7,98.5,0.0,N @0.0,0.0,0.67,35,40.0,43.5,30.17,33.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,09:45,34.6,34.2,98.6,0.0,N @0.0,0.0,0.67,39,40.0,43.5,30.17,33.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,10:00,35.0,34.7,98.6,0.0,SE@0.1,2.1,0.68,49,40.0,43.5,30.18,34.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,10:15,35.5,35.2,98.6,0.0,W@0.9,3.1,0.69,50,40.0,43.4,30.18,34.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,10:30,36.2,35.8,98.7,0.0,NE@0.0,1.4,0.7,81,40.1,43.4,30.19,35.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,10:45,36.9,36.6,98.7,0.0,NE@0.1,2.1,0.71,150,40.1,43.4,30.19,36.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,11:00,37.6,37.3,98.6,0.0,E@0.3,2.1,0.72,168,40.2,43.4,30.19,37.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,11:15,38.3,37.9,98.5,0.0,NW@0.8,2.8,0.73,188,40.2,43.3,30.19,38.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,11:30,38.8,38.3,98.3,0.0,NE@1.2,3.1,0.73,202,40.3,43.3,30.19,38.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,11:45,39.8,39.1,97.3,0.0,S@2.2,5.3,0.71,300,40.5,43.3,30.19,39.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,12:00,39.7,38.4,95.2,0.0,NE@2.1,4.6,0.66,258,40.6,43.2,30.19,39.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,12:15,39.2,37.5,93.5,0.0,E@2.5,3.9,0.55,143,40.8,43.2,30.19,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,12:30,39.9,38.0,92.6,0.0,SE@0.8,3.9,0.46,216,41.0,43.2,30.19,39.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,12:45,40.5,37.6,89.5,0.0,SE@1.8,4.2,0.31,259,41.2,43.2,30.18,40.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,13:00,40.2,36.6,86.7,0.0,E@2.7,5.3,0.09,224,41.4,43.2,30.19,40.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,13:15,41.2,35.9,81.1,0.0,E@2.9,5.3,0.0,312,41.6,43.2,30.19,41.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,13:30,41.2,35.1,78.7,0.0,SE@2.1,6.4,0.0,219,41.9,43.2,30.18,40.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,13:45,40.9,35.0,79.3,0.0,E@3.3,6.0,0.0,141,42.1,43.2,30.19,40.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,14:00,40.5,34.6,79.1,0.0,E@2.7,5.3,0.0,78,42.3,43.2,30.19,40.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,14:15,40.5,34.6,79.4,0.0,SE@2.5,6.0,0.0,101,42.5,43.3,30.19,40.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,14:30,40.6,34.7,79.3,0.0,NE@0.4,2.4,0.0,54,42.7,43.3,30.2,40.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,14:45,40.6,34.4,78.3,0.0,E@1.0,3.1,0.0,59,42.8,43.3,30.2,40.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,15:00,40.5,33.8,76.9,0.0,E@1.4,3.1,0.0,65,42.9,43.4,30.21,40.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,15:15,40.5,33.7,76.6,0.0,E@0.4,2.4,0.0,55,43.0,43.4,30.22,40.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,15:30,40.3,33.7,77.1,0.0,SE@1.3,2.8,0.0,41,43.1,43.4,30.22,39.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,15:45,40.0,33.6,77.7,0.0,N @0.0,0.0,0.0,37,43.2,43.5,30.23,39.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,16:00,39.3,34.1,81.6,0.0,E@0.1,2.8,0.0,29,43.2,43.5,30.23,38.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,16:15,38.9,34.5,84.2,0.0,N @0.0,0.0,0.0,18,43.3,43.5,30.24,38.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,16:30,38.4,34.5,86.0,0.0,N @0.0,0.0,0.0,9,43.3,43.6,30.24,37.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,16:45,37.8,34.5,87.7,0.0,N @0.0,0.0,0.0,3,43.3,43.6,30.24,37.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,17:00,37.3,34.5,89.7,0.0,N @0.0,0.0,0.0,0,43.2,43.7,30.24,36.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,17:15,36.7,34.3,90.9,0.0,N @0.0,0.0,0.04,0,43.2,43.7,30.24,35.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,17:30,36.4,34.3,91.9,0.0,N @0.0,0.0,0.1,0,43.1,43.7,30.24,35.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,17:45,36.7,34.9,92.9,0.0,N @0.0,0.0,0.12,0,43.0,43.8,30.24,35.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,18:00,36.8,35.1,93.4,0.0,NE@0.4,2.4,0.12,0,42.9,43.8,30.24,36.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,18:15,36.8,35.2,93.8,0.0,N @0.0,0.0,0.13,0,42.8,43.8,30.24,36.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,18:30,36.6,35.1,94.1,0.0,NE@0.5,2.4,0.15,0,42.7,43.9,30.24,36.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,18:45,36.6,35.1,94.4,0.0,N @0.0,0.0,0.19,0,42.6,43.9,30.24,35.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,19:00,36.4,35.0,94.6,0.0,N @0.0,0.0,0.23,0,42.6,43.9,30.23,35.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,19:15,36.1,34.8,94.8,0.0,N @0.0,0.0,0.27,0,42.5,43.9,30.23,35.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,19:30,36.1,34.8,95.0,0.0,N @0.0,0.0,0.32,0,42.4,43.9,30.23,35.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,19:45,35.7,34.4,95.1,0.0,N @0.0,0.0,0.36,0,42.3,43.9,30.22,34.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,20:00,35.6,34.4,95.3,0.0,NW@0.0,1.4,0.42,0,42.2,43.9,30.22,34.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,20:15,35.6,34.5,95.6,0.0,W@0.2,1.7,0.47,0,42.2,43.9,30.22,34.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,20:30,35.3,34.2,95.8,0.0,N @0.0,0.0,0.5,0,42.1,43.9,30.22,34.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,20:45,35.4,34.3,96.0,0.0,N @0.0,0.0,0.55,0,42.0,43.9,30.22,34.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,21:00,35.4,34.4,96.1,0.0,N @0.0,0.0,0.58,0,41.9,43.9,30.22,34.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,21:15,35.4,34.4,96.1,0.0,N @0.0,0.0,0.61,0,41.8,43.9,30.22,34.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,21:30,34.8,33.8,95.9,0.0,N @0.0,0.0,0.63,0,41.7,43.8,30.22,34.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,21:45,34.9,33.9,96.0,0.0,N @0.0,0.0,0.65,0,41.6,43.8,30.22,34.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,22:00,35.3,34.2,96.1,0.0,W@0.4,3.1,0.66,0,41.6,43.8,30.22,34.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,22:15,35.9,34.8,95.5,0.0,SW@0.5,3.5,0.66,0,41.5,43.8,30.21,35.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,22:30,36.3,34.7,94.0,0.0,SW@1.3,3.5,0.64,0,41.4,43.8,30.21,35.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,22:45,36.4,34.5,92.6,0.0,S@0.5,2.4,0.61,0,41.3,43.7,30.21,36.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,23:00,36.5,34.4,91.9,0.0,S@0.5,3.5,0.59,0,41.2,43.7,30.21,36.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,23:15,36.5,34.3,91.8,0.0,SE@0.3,2.8,0.56,0,41.1,43.7,30.21,35.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,23:30,36.5,34.4,91.8,0.0,S@1.2,6.7,0.53,0,41.1,43.7,30.2,35.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,23:45,36.8,34.7,92.0,0.0,S@1.2,5.3,0.47,0,41.0,43.6,30.2,36.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-09,24:00,36.9,34.9,92.1,0.0,SE@1.4,3.9,0.42,0,41.0,43.6,30.2,36.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,00:15,36.9,34.8,92.1,0.0,SE@3.0,7.1,0.34,0,40.9,43.6,30.19,36.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,00:30,36.8,34.8,92.1,0.0,SE@0.6,6.4,0.27,0,40.9,43.6,30.19,36.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,00:45,36.9,34.8,92.3,0.0,SE@1.2,7.1,0.22,0,40.9,43.5,30.18,36.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,01:00,37.0,35.1,92.4,0.0,S@1.2,4.6,0.16,0,40.8,43.5,30.17,36.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,01:15,37.3,35.3,92.4,0.0,SW@1.4,6.0,0.1,0,40.8,43.5,30.16,36.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,01:30,37.5,35.5,92.3,0.0,SW@2.1,7.8,0.05,0,40.8,43.5,30.16,37.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,01:45,37.8,35.7,92.0,0.0,S@2.7,6.0,0.42,0,40.8,43.4,30.15,37.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,02:00,37.8,35.8,92.5,0.0,SW@1.4,5.3,0.71,0,40.7,43.4,30.15,37.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,02:15,37.7,35.9,93.1,0.0,SW@1.5,6.0,0.82,0,40.7,43.4,30.14,37.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,02:30,37.8,36.2,93.6,0.0,S@1.5,6.7,0.84,0,40.7,43.3,30.13,37.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,02:45,38.0,36.3,93.8,0.01,S@2.3,7.1,0.81,0,40.7,43.3,30.13,37.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,03:00,37.9,36.4,94.0,0.0,S@1.8,6.0,0.76,0,40.7,43.3,30.12,37.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,03:15,37.8,36.3,94.2,0.01,S@2.8,7.8,0.75,0,40.7,43.3,30.11,37.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,03:30,37.8,36.3,94.3,0.0,S@3.0,6.4,0.74,0,40.7,43.3,30.1,37.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,03:45,37.8,36.3,94.1,0.0,S@3.2,7.4,0.74,0,40.7,43.2,30.09,37.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,04:00,37.7,36.1,93.9,0.0,S@2.7,9.6,0.76,0,40.7,43.2,30.08,37.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,04:15,37.7,36.2,94.1,0.01,S@3.1,8.2,0.74,0,40.7,43.2,30.07,37.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,04:30,37.8,36.3,94.2,0.01,S@2.6,6.7,0.72,0,40.7,43.2,30.06,37.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,04:45,37.8,36.2,94.1,0.0,S@3.1,6.0,0.71,0,40.7,43.2,30.05,37.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,05:00,37.7,36.0,93.5,0.01,SW@3.3,8.2,0.71,0,40.7,43.1,30.03,37.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,05:15,37.6,36.0,93.6,0.01,S@2.8,6.4,0.7,0,40.7,43.1,30.02,37.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,05:30,37.5,36.0,94.1,0.01,S@3.9,7.8,0.67,0,40.7,43.1,30.01,37.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,05:45,37.6,36.1,94.5,0.0,S@2.7,6.4,0.65,0,40.7,43.1,30.0,36.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,06:00,37.5,36.1,94.6,0.01,SW@3.2,10.7,0.65,0,40.7,43.1,29.98,36.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,06:15,37.3,35.9,94.4,0.02,SW@4.1,11.7,0.63,0,40.7,43.1,29.97,36.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,06:30,37.1,35.7,94.4,0.01,SW@3.5,8.5,0.61,0,40.7,43.1,29.96,36.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,06:45,37.0,35.5,94.5,0.01,S@4.0,10.3,0.59,0,40.7,43.0,29.95,36.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,07:00,36.8,35.4,94.4,0.02,S@3.8,9.2,0.56,0,40.7,43.0,29.93,36.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,07:15,36.7,35.3,94.5,0.02,S@4.3,10.3,0.58,0,40.7,43.0,29.92,36.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,07:30,36.7,35.3,94.5,0.02,S@3.9,7.8,0.56,0,40.6,43.0,29.9,36.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,07:45,36.7,35.3,94.7,0.02,S@3.2,7.1,0.56,0,40.6,43.0,29.89,36.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,08:00,36.7,35.4,95.0,0.02,S@2.9,9.9,0.56,0,40.6,43.0,29.88,36.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,08:15,36.8,35.6,95.2,0.02,S@3.0,9.9,0.55,2,40.5,43.0,29.87,36.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,08:30,36.6,35.4,95.3,0.02,S@2.5,7.1,0.55,4,40.5,43.0,29.84,36.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,08:45,36.8,35.6,95.6,0.02,S@3.4,8.5,0.55,4,40.4,42.9,29.83,36.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,09:00,37.3,36.2,95.8,0.02,S@3.1,12.4,0.56,4,40.4,42.9,29.83,36.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,09:15,37.9,36.8,95.7,0.01,S@1.9,11.4,0.54,8,40.3,42.9,29.82,37.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,09:30,38.4,37.3,95.7,0.01,S@2.1,8.9,0.58,9,40.3,42.9,29.81,37.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
