Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-08,00:15,29.5,28.8,28.3,97.0,0.0,W@0.2,2.1,40.2,43.0,0.0,0,30.51,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:44.489739
2017-12-08,00:30,29.3,28.6,28.1,97.1,0.0,W@0.8,2.8,40.1,43.0,0.0,0,30.51,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:44.489739
2017-12-08,00:45,29.3,28.7,28.1,97.1,0.0,W@0.3,1.7,40.0,43.0,0.0,0,30.51,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:44.489739
2017-12-08,01:00,29.1,28.4,27.8,97.2,0.0,W@0.7,2.4,40.0,42.9,0.0,0,30.51,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:44.489739
2017-12-08,01:15,29.3,28.6,28.1,97.2,0.0,W@0.0,1.4,39.9,42.9,0.0,0,30.51,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:44.489739
2017-12-08,01:30,29.8,29.0,28.6,97.2,0.0,W@0.5,2.4,39.9,42.9,0.0,0,30.51,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:44.489739
2017-12-08,01:45,29.7,29.1,28.6,97.2,0.0,NE@0.6,2.4,39.8,42.9,0.0,0,30.51,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:44.489739
2017-12-08,02:00,29.9,29.2,28.8,97.2,0.0,SW@0.2,2.1,39.7,42.8,0.0,0,30.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:44.489739
2017-12-08,02:15,30.1,29.4,29.0,97.2,0.0,SW@0.0,1.4,39.7,42.8,0.0,0,30.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:44.489739
2017-12-08,02:30,30.1,29.4,29.0,97.3,0.0,SW@0.1,1.7,39.6,42.8,0.0,0,30.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:44.489739
2017-12-08,02:45,30.1,29.5,29.1,97.3,0.0,SW@0.3,2.8,39.6,42.8,0.0,0,30.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:44.489739
2017-12-08,03:00,30.3,29.6,29.2,97.3,0.0,N@0.0,0.0,39.6,42.7,0.0,0,30.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:44.489739
2017-12-08,03:15,30.5,29.7,29.5,97.3,0.0,W@0.3,2.1,39.5,42.7,0.0,0,30.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:44.489739
2017-12-08,03:30,30.7,30.0,29.8,97.3,0.0,N@0.0,0.0,39.5,42.7,0.0,0,30.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:44.489739
2017-12-08,03:45,30.7,30.0,29.8,97.3,0.0,N@0.0,0.0,39.4,42.6,0.0,0,30.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:44.489739
2017-12-08,04:00,30.9,30.1,29.9,97.3,0.01,W@0.4,2.4,39.4,42.6,0.0,0,30.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:44.489739
2017-12-08,04:15,30.8,30.1,29.9,97.4,0.01,N@0.0,0.0,39.4,42.6,0.0,0,30.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:44.489739
2017-12-08,04:30,31.1,30.4,30.2,97.4,0.06,W@0.0,1.4,39.3,42.6,0.0,0,30.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:44.489739
2017-12-08,04:45,31.2,30.4,30.3,97.4,0.04,N@0.0,0.0,39.3,42.5,0.0,0,30.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:44.489739
