Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-25,00:15,51.1,51.0,46.8,85.2,0.13,W@0.9,2.8,61.0,61.1,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:52.540782
2015-05-25,00:30,50.8,50.8,46.5,85.1,0.17,W@1.0,3.5,60.9,61.1,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:52.540782
2015-05-25,00:45,50.1,50.0,45.9,85.2,0.24,W@1.3,2.8,60.8,61.1,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:52.540782
2015-05-25,01:00,49.6,49.4,45.4,85.6,0.4,W@0.2,2.1,60.7,61.1,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:52.540782
2015-05-25,01:15,49.4,49.3,45.3,85.7,0.59,W@0.6,3.5,60.6,61.0,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:52.540782
2015-05-25,01:30,49.3,49.2,45.3,85.8,0.68,SW@1.5,4.2,60.5,61.0,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:52.540782
2015-05-25,01:45,49.9,49.9,45.7,85.4,0.71,SW@2.4,5.7,60.3,61.0,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:52.540782
2015-05-25,02:00,50.0,49.9,45.7,85.1,0.73,SW@2.2,4.6,60.2,60.9,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:52.540782
2015-05-25,02:15,50.5,50.6,46.2,85.0,0.7,SW@3.2,5.7,60.1,60.9,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:52.540782
2015-05-25,02:30,50.7,50.8,46.3,84.5,0.63,SW@1.4,5.7,59.9,60.9,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:52.540782
2015-05-25,02:45,50.6,50.6,46.2,84.8,0.6,NE@0.0,1.4,59.8,60.8,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:52.540782
2015-05-25,03:00,50.7,50.7,46.4,85.1,0.54,NE@1.0,3.1,59.7,60.8,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:52.540782
2015-05-25,03:15,50.5,50.4,46.2,85.3,0.5,N@0.0,0.0,59.6,60.8,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:52.540782
2015-05-25,03:30,50.0,49.8,45.8,85.5,0.55,E@0.0,1.7,59.6,60.7,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:52.540782
2015-05-25,03:45,49.3,49.2,45.3,86.0,0.66,N@0.0,0.0,59.5,60.7,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:52.540782
2015-05-25,04:00,48.9,48.8,45.1,86.5,0.73,N@0.0,0.0,59.4,60.6,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:52.540782
2015-05-25,04:15,48.6,48.5,44.9,86.9,0.76,N@0.0,0.0,59.3,60.6,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:52.540782
2015-05-25,04:30,48.7,48.6,45.1,87.3,0.77,W@0.3,2.4,59.2,60.6,0.0,3,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:52.540782
2015-05-25,04:45,48.5,48.4,45.0,87.4,0.8,W@0.3,3.1,59.1,60.5,0.0,6,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:52.540782
2015-05-25,05:00,49.1,49.1,45.6,87.6,0.81,NW@0.1,1.7,59.0,60.5,0.0,16,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:36:52.540782
