Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-12,03:15,44.0,43.4,43.5,98.0,0.61,NE@1.2,3.9,38.6,39.3,0.01,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,03:30,44.3,43.8,43.8,98.0,0.56,N@2.0,4.2,38.6,39.3,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,03:45,43.5,42.9,43.0,98.0,0.58,S@0.4,2.8,38.6,39.3,0.01,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,04:00,43.8,43.2,43.3,98.1,0.59,W@0.5,3.1,38.7,39.3,0.01,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,04:15,43.7,43.1,43.2,98.1,0.62,NE@1.2,3.1,38.7,39.3,0.01,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,04:30,43.4,42.8,42.9,98.1,0.59,NE@0.3,3.1,38.7,39.3,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,04:45,43.1,42.4,42.6,98.1,0.55,SW@0.4,2.4,38.8,39.3,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,05:00,42.9,42.3,42.4,98.2,0.53,N@0.0,0.0,38.8,39.4,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,05:15,42.8,42.2,42.3,98.2,0.56,N@0.0,0.0,38.9,39.4,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,05:30,42.6,42.0,42.2,98.2,0.63,N@0.0,0.0,38.9,39.4,0.01,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,05:45,42.7,42.1,42.2,98.2,0.64,NE@0.3,2.1,38.9,39.4,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,06:00,42.6,42.0,42.1,98.3,0.57,N@0.0,0.0,38.9,39.4,0.01,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,06:15,42.5,41.8,42.0,98.3,0.56,N@0.0,0.0,39.0,39.4,0.01,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,06:30,42.2,41.6,41.8,98.3,0.53,W@0.6,3.5,39.0,39.4,0.02,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,06:45,42.5,41.9,42.0,98.3,0.54,NE@0.5,2.4,39.0,39.5,0.02,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,07:00,42.5,41.9,42.1,98.4,0.51,SW@0.4,2.4,39.1,39.5,0.01,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,07:15,42.4,41.8,42.0,98.4,0.49,N@0.0,0.0,39.1,39.5,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,07:30,42.2,41.6,41.8,98.4,0.51,N@0.0,0.0,39.1,39.5,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,07:45,42.4,41.8,42.0,98.4,0.54,N@0.0,0.0,39.1,39.5,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,08:00,42.1,41.5,41.7,98.4,0.54,NE@0.0,1.4,39.2,39.5,0.01,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,08:15,42.2,41.5,41.8,98.4,0.51,N@0.0,0.0,39.2,39.6,0.0,2,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,08:30,42.0,41.4,41.6,98.4,0.53,N@0.0,0.0,39.2,39.6,0.0,7,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,08:45,42.1,41.5,41.7,98.5,0.51,N@0.0,0.0,39.2,39.6,0.01,12,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,09:00,42.3,41.7,41.9,98.5,0.52,N@0.0,0.0,39.3,39.6,0.01,19,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,09:15,42.7,42.1,42.3,98.5,0.52,N@0.0,0.0,39.3,39.6,0.01,20,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,09:30,43.0,42.4,42.6,98.5,0.51,SE@0.0,1.7,39.3,39.6,0.01,26,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,09:45,43.4,42.8,43.0,98.5,0.5,N@0.0,0.0,39.3,39.6,0.01,35,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,10:00,43.7,43.1,43.3,98.5,0.5,N@0.0,0.0,39.4,39.7,0.01,39,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,10:15,44.0,43.4,43.6,98.5,0.5,N@0.0,0.0,39.4,39.7,0.02,40,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,10:30,44.2,43.5,43.8,98.5,0.5,SW@0.3,2.4,39.4,39.7,0.01,38,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,10:45,44.2,43.6,43.8,98.5,0.49,SW@0.3,3.1,39.5,39.7,0.01,41,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,11:00,44.2,43.6,43.8,98.5,0.49,W@0.1,1.7,39.5,39.7,0.02,44,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,11:15,44.4,43.8,44.0,98.4,0.47,N@0.0,0.0,39.6,39.7,0.0,52,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,11:30,44.6,44.0,44.2,98.4,0.49,SW@0.4,2.4,39.7,39.8,0.01,51,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,11:45,44.6,44.0,44.1,98.3,0.49,SW@1.5,4.6,39.8,39.8,0.01,45,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,12:00,44.4,43.9,44.0,98.3,0.49,SW@1.5,4.9,39.8,39.8,0.03,39,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,12:15,44.6,44.0,44.1,98.3,0.49,N@0.0,0.0,39.9,39.8,0.03,39,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,12:30,44.9,44.3,44.4,98.2,0.47,N@0.0,0.0,40.0,39.8,0.02,50,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,12:45,45.1,44.6,44.6,98.1,0.47,N@0.0,0.0,40.1,39.9,0.02,50,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,13:00,45.2,44.7,44.7,98.1,0.46,SE@0.0,1.4,40.2,39.9,0.02,57,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,13:15,45.4,44.9,44.9,98.0,0.47,SW@0.1,1.7,40.3,39.9,0.01,60,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,13:30,45.3,44.9,44.8,97.9,0.46,S@0.4,2.8,40.3,39.9,0.02,65,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,13:45,45.4,45.0,44.8,97.7,0.46,S@0.0,1.4,40.4,39.9,0.01,65,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,14:00,45.6,45.2,45.0,97.5,0.46,N@0.0,0.0,40.5,40.0,0.01,72,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,14:15,45.5,45.1,44.8,97.3,0.47,SW@0.1,1.7,40.6,40.0,0.01,50,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,14:30,45.5,45.0,44.8,97.2,0.46,SW@0.1,1.7,40.7,40.0,0.0,45,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,14:45,45.4,44.9,44.7,97.2,0.48,N@0.0,0.0,40.8,40.1,0.01,33,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,15:00,45.4,44.8,44.7,97.2,0.48,N@0.0,0.0,40.9,40.1,0.02,31,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,15:15,45.4,44.8,44.7,97.3,0.47,N@0.0,0.0,41.0,40.1,0.01,33,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,15:30,45.2,44.7,44.5,97.4,0.47,N@0.0,0.0,41.0,40.2,0.01,21,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,15:45,45.1,44.5,44.4,97.4,0.48,N@0.0,0.0,41.1,40.2,0.01,15,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,16:00,45.0,44.4,44.3,97.5,0.47,N@0.0,0.0,41.2,40.2,0.02,12,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,16:15,44.8,44.2,44.1,97.6,0.47,N@0.0,0.0,41.2,40.3,0.02,8,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,16:30,44.6,44.0,44.0,97.6,0.45,N@0.0,0.0,41.3,40.3,0.02,3,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,16:45,44.5,43.9,43.9,97.7,0.45,N@0.0,0.0,41.3,40.3,0.02,0,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,17:00,44.4,43.8,43.8,97.8,0.46,NE@0.0,1.7,41.4,40.4,0.03,0,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,17:15,44.2,43.7,43.7,97.9,0.45,W@0.0,1.4,41.4,40.4,0.03,0,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,17:30,44.2,43.6,43.7,98.0,0.45,NE@0.3,2.4,41.5,40.5,0.02,0,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,17:45,44.1,43.5,43.6,98.0,0.45,N@0.0,0.0,41.5,40.5,0.03,0,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,18:00,44.1,43.5,43.6,98.1,0.46,NE@0.2,3.1,41.5,40.5,0.05,0,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,18:15,44.0,43.4,43.5,98.2,0.44,SE@0.1,1.7,41.5,40.6,0.04,0,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,18:30,44.0,43.4,43.5,98.2,0.44,SW@0.6,3.5,41.6,40.6,0.04,0,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,18:45,43.9,43.3,43.5,98.3,0.44,E@0.5,3.1,41.6,40.7,0.03,0,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,19:00,43.9,43.3,43.5,98.3,0.43,W@0.4,2.8,41.6,40.7,0.03,0,29.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,19:15,43.9,43.3,43.5,98.3,0.44,E@0.7,2.8,41.6,40.7,0.03,0,29.64,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,19:30,43.9,43.3,43.5,98.4,0.44,W@0.6,2.4,41.6,40.8,0.03,0,29.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,19:45,43.9,43.3,43.5,98.4,0.44,NE@0.1,2.1,41.7,40.8,0.02,0,29.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,20:00,43.9,43.3,43.5,98.4,0.45,N@0.0,0.0,41.7,40.8,0.02,0,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,20:15,43.9,43.3,43.5,98.4,0.45,N@0.0,0.0,41.7,40.9,0.02,0,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,20:30,43.8,43.2,43.4,98.4,0.44,N@0.0,0.0,41.7,40.9,0.02,0,29.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,20:45,43.8,43.2,43.4,98.4,0.44,NE@0.1,1.7,41.7,40.9,0.01,0,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,21:00,43.9,43.3,43.5,98.5,0.45,N@0.0,0.0,41.7,40.9,0.03,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,21:15,43.9,43.3,43.5,98.5,0.43,N@0.0,0.0,41.7,41.0,0.01,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,21:30,43.9,43.2,43.5,98.5,0.43,N@0.0,0.0,41.7,41.0,0.01,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,21:45,43.8,43.2,43.4,98.5,0.45,N@0.0,0.0,41.7,41.0,0.02,0,29.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,22:00,43.8,43.2,43.4,98.5,0.44,N@0.1,1.7,41.7,41.0,0.02,0,29.55,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,22:15,44.1,43.5,43.8,98.6,0.43,W@0.8,3.1,41.7,41.1,0.01,0,29.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,22:30,44.0,43.4,43.6,98.6,0.44,SW@0.2,2.4,41.7,41.1,0.01,0,29.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,22:45,43.9,43.3,43.5,98.6,0.45,E@0.9,3.1,41.7,41.1,0.02,0,29.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,23:00,44.0,43.4,43.6,98.6,0.43,W@0.1,2.1,41.7,41.1,0.01,0,29.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,23:15,44.0,43.4,43.6,98.6,0.43,N@0.0,0.0,41.7,41.1,0.0,0,29.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,23:30,44.1,43.5,43.7,98.6,0.44,N@0.0,0.0,41.8,41.2,0.01,0,29.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,23:45,44.2,43.6,43.8,98.6,0.42,N@0.0,0.0,41.8,41.2,0.0,0,29.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-12,24:00,44.5,43.9,44.1,98.7,0.44,S@0.2,2.8,41.8,41.2,0.01,0,29.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-13,00:15,45.2,44.6,44.8,98.7,0.45,S@1.0,3.5,41.8,41.2,0.0,0,29.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-13,00:30,45.8,45.2,45.5,98.7,0.44,SE@1.3,6.0,41.8,41.2,0.01,0,29.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-13,00:45,46.7,46.1,46.3,98.7,0.45,S@2.1,7.8,41.8,41.2,0.0,0,29.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-13,01:00,47.7,47.1,47.3,98.7,0.41,S@3.3,9.9,41.8,41.3,0.0,0,29.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-13,01:15,48.3,47.8,47.9,98.5,0.41,S@2.7,8.2,41.8,41.3,0.0,0,29.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-13,01:30,48.9,48.6,48.4,97.9,0.41,S@3.5,10.3,41.8,41.3,0.0,0,29.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-13,01:45,49.3,49.0,48.5,96.8,0.41,S@2.8,6.7,41.8,41.3,0.0,0,29.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-13,02:00,49.8,49.5,48.8,96.1,0.42,S@3.8,11.7,41.8,41.3,0.0,0,29.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-13,02:15,50.4,50.1,49.0,94.8,0.42,S@4.2,9.6,41.8,41.3,0.0,0,29.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-13,02:30,50.9,50.5,48.9,92.8,0.42,S@5.4,13.5,41.8,41.3,0.0,0,29.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-13,02:45,51.1,50.6,48.7,91.6,0.41,S@5.5,12.1,41.9,41.3,0.0,0,29.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-13,03:00,51.0,50.4,48.7,91.8,0.41,S@5.2,12.1,41.9,41.4,0.0,0,29.55,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-13,03:15,50.9,50.4,48.6,91.7,0.4,S@5.2,13.2,42.0,41.4,0.0,0,29.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-13,03:30,50.9,50.4,48.4,91.1,0.34,S@5.1,13.5,42.0,41.4,0.0,0,29.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-13,03:45,50.9,50.4,48.2,90.3,0.25,S@4.0,12.1,42.0,41.4,0.0,0,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-13,04:00,50.8,50.2,48.1,90.3,0.16,S@3.6,9.9,42.1,41.4,0.0,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-13,04:15,50.7,50.1,48.0,90.5,0.09,S@3.7,10.7,42.1,41.4,0.0,0,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-13,04:30,50.5,49.9,47.9,90.8,0.01,S@3.0,9.2,42.2,41.4,0.0,0,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-13,04:45,50.4,49.9,47.9,90.9,0.07,S@3.4,9.2,42.2,41.5,0.0,0,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-13,05:00,50.0,49.5,47.8,91.8,0.41,S@2.6,9.6,42.3,41.5,0.01,0,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-13,05:15,49.6,49.0,47.7,93.3,0.43,S@2.0,7.1,42.3,41.5,0.01,0,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-13,05:30,49.2,48.6,47.5,93.9,0.42,S@2.1,6.7,42.3,41.5,0.0,0,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-13,05:45,48.9,48.3,47.2,93.9,0.41,SW@0.9,3.5,42.4,41.5,0.0,0,29.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-13,06:00,48.6,47.9,47.0,94.3,0.51,N@0.1,2.1,42.4,41.6,0.01,0,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-13,06:15,48.4,47.9,46.9,94.2,0.48,SW@1.5,6.0,42.5,41.6,0.01,0,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-13,06:30,48.4,47.7,47.0,95.0,0.42,NW@2.3,6.4,42.5,41.6,0.01,0,29.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-13,06:45,48.0,47.5,46.9,95.8,0.45,E@3.2,6.0,42.5,41.6,0.0,0,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-13,07:00,48.0,47.5,46.7,95.2,0.48,NE@2.5,9.9,42.5,41.6,0.02,0,29.64,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
2016-01-13,07:15,47.8,47.2,46.4,94.9,0.47,NE@4.4,10.7,42.6,41.7,0.03,0,29.64,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:50.853100
