Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-14,00:15,38.9,38.9,35.2,86.4,0.89,N@0.0,0.0,43.3,44.3,0.0,0,30.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:48.019981
2014-01-14,00:30,39.3,39.3,35.6,86.6,0.89,SW@0.2,2.4,43.3,44.3,0.0,0,30.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:48.019981
2014-01-14,00:45,39.8,39.7,36.1,86.6,0.89,N@0.0,0.0,43.2,44.2,0.0,0,30.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:48.019981
2014-01-14,01:00,40.1,40.0,36.4,86.6,0.89,N@0.0,0.0,43.2,44.2,0.0,0,30.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:48.019981
2014-01-14,01:15,40.6,40.6,37.0,86.8,0.89,N@0.0,0.0,43.2,44.2,0.0,0,30.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:48.019981
2014-01-14,01:30,41.1,41.1,37.5,86.8,0.89,N@0.0,0.0,43.1,44.2,0.0,0,30.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:48.019981
2014-01-14,01:45,41.1,41.0,37.5,86.7,0.89,N@0.0,0.0,43.1,44.1,0.0,0,30.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:48.019981
2014-01-14,02:00,41.2,41.0,37.6,86.8,0.89,N@0.0,0.0,43.1,44.1,0.0,0,30.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:48.019981
2014-01-14,02:15,41.6,41.5,38.0,86.9,0.9,N@0.0,0.0,43.1,44.1,0.0,0,30.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:48.019981
2014-01-14,02:30,41.7,41.6,38.1,86.9,0.9,N@0.0,0.0,43.1,44.1,0.0,0,30.64,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:48.019981
2014-01-14,02:45,42.0,41.9,38.4,87.0,0.9,NW@0.8,2.8,43.1,44.0,0.0,0,30.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:48.019981
2014-01-14,03:00,42.2,42.1,38.6,87.0,0.9,SE@0.4,2.8,43.1,44.0,0.0,0,30.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:48.019981
2014-01-14,03:15,42.0,42.0,38.5,87.0,0.9,W@0.7,2.8,43.1,44.0,0.0,0,30.64,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:48.019981
2014-01-14,03:30,42.5,42.5,38.9,87.1,0.9,W@0.5,2.8,43.1,44.0,0.0,0,30.64,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:48.019981
2014-01-14,03:45,42.3,42.2,38.7,87.0,0.9,N@0.0,0.0,43.1,44.0,0.0,0,30.64,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:48.019981
2014-01-14,04:00,42.5,42.3,38.9,87.1,0.9,N@0.0,0.0,43.1,44.0,0.0,0,30.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:48.019981
2014-01-14,04:15,42.7,42.5,39.1,87.1,0.9,N@0.0,0.0,43.1,43.9,0.0,0,30.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:48.019981
2014-01-14,04:30,42.9,42.7,39.4,87.1,0.9,N@0.0,0.0,43.2,43.9,0.0,0,30.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:48.019981
2014-01-14,04:45,43.1,42.9,39.5,87.1,0.91,N@0.0,0.0,43.2,43.9,0.0,0,30.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:48.019981
2014-01-14,05:00,43.1,43.0,39.6,87.2,0.91,N@0.0,0.0,43.2,43.9,0.0,0,30.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:48.019981
2014-01-14,05:15,43.1,43.0,39.6,87.1,0.91,N@0.0,0.0,43.2,43.9,0.0,0,30.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:48.019981
2014-01-14,05:30,43.2,43.0,39.6,87.1,0.92,N@0.0,0.0,43.2,43.9,0.0,0,30.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:48.019981
2014-01-14,05:45,43.2,43.1,39.7,87.2,0.92,N@0.0,0.0,43.2,43.9,0.0,0,30.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:48.019981
2014-01-14,06:00,43.2,43.1,39.6,87.2,0.92,N@0.0,0.0,43.2,43.9,0.0,0,30.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:48.019981
2014-01-14,06:15,43.2,43.1,39.7,87.2,0.92,N@0.0,0.0,43.2,43.8,0.0,0,30.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:48.019981
2014-01-14,06:30,43.1,43.0,39.6,87.2,0.92,N@0.0,0.0,43.2,43.8,0.0,0,30.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:48.019981
2014-01-14,06:45,42.8,42.6,39.2,87.1,0.92,N@0.0,0.0,43.2,43.8,0.0,0,30.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:48.019981
2014-01-14,07:00,42.8,42.6,39.2,87.2,0.92,N@0.0,0.0,43.3,43.8,0.0,0,30.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:26:48.019981
