Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-08,00:15,36.7,36.6,33.5,87.8,0.87,N@0.0,0.0,51.8,54.6,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:45.582326
2014-11-08,00:30,36.6,36.5,33.3,87.8,0.87,N@0.0,0.0,51.7,54.6,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:45.582326
2014-11-08,00:45,36.6,36.5,33.3,87.9,0.87,N@0.0,0.0,51.6,54.5,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:45.582326
2014-11-08,01:00,36.5,36.4,33.3,87.8,0.87,N@0.0,0.0,51.5,54.5,0.0,0,30.38,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:45.582326
2014-11-08,01:15,36.4,36.3,33.1,87.9,0.88,N@0.0,0.0,51.4,54.4,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:45.582326
2014-11-08,01:30,36.4,36.2,33.1,87.8,0.88,N@0.0,0.0,51.3,54.4,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:45.582326
2014-11-08,01:45,36.5,36.4,33.3,88.0,0.88,N@0.0,0.0,51.2,54.3,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:45.582326
2014-11-08,02:00,36.6,36.4,33.3,87.9,0.88,N@0.0,0.0,51.1,54.3,0.0,0,30.37,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:45.582326
2014-11-08,02:15,36.3,36.1,33.0,87.9,0.88,N@0.0,0.0,51.0,54.2,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:45.582326
2014-11-08,02:30,36.3,36.1,33.0,87.9,0.88,N@0.0,0.0,50.9,54.2,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:32:45.582326
