Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-30,00:15,38.1,37.3,36.7,94.8,0.87,NE@0.2,2.1,53.9,58.4,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:49.520582
2019-09-30,00:30,37.9,37.0,36.6,95.1,0.87,N @0.0,0.0,53.7,58.3,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:49.520582
2019-09-30,00:45,37.3,36.5,36.1,95.2,0.88,N @0.0,0.0,53.5,58.2,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:49.520582
2019-09-30,01:00,37.2,36.4,36.1,95.5,0.89,N @0.0,0.0,53.3,58.2,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:49.520582
2019-09-30,01:15,37.1,36.3,36.0,95.8,0.9,N @0.0,0.0,53.1,58.1,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:49.520582
2019-09-30,01:30,36.8,36.0,35.7,95.9,0.91,N @0.0,0.0,52.9,58.0,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:49.520582
2019-09-30,01:45,36.6,35.7,35.6,96.1,0.91,N @0.0,0.0,52.7,58.0,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:49.520582
2019-09-30,02:00,36.3,35.6,35.3,96.3,0.9,N @0.0,0.0,52.5,57.9,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:49.520582
2019-09-30,02:15,36.6,35.6,35.7,96.6,0.9,N @0.0,0.0,52.3,57.8,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:49.520582
2019-09-30,02:30,36.0,35.1,35.1,96.5,0.9,N @0.0,0.0,52.1,57.7,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:49.520582
2019-09-30,02:45,35.9,35.0,35.0,96.6,0.9,N @0.0,0.0,52.0,57.6,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:49.520582
2019-09-30,03:00,35.7,34.8,34.9,96.7,0.89,N @0.0,0.0,51.8,57.6,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:49.520582
2019-09-30,03:15,36.0,35.1,35.2,96.8,0.89,N @0.0,0.0,51.6,57.5,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:49.520582
2019-09-30,03:30,35.5,34.7,34.7,96.8,0.88,N @0.0,0.0,51.5,57.4,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:49.520582
2019-09-30,03:45,35.5,34.7,34.7,96.9,0.88,N @0.0,0.0,51.3,57.3,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:49.520582
2019-09-30,04:00,35.7,34.9,35.0,97.0,0.88,N @0.0,0.0,51.2,57.2,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:49.520582
2019-09-30,04:15,36.0,35.1,35.2,97.1,0.88,N @0.0,0.0,51.0,57.2,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:49.520582
2019-09-30,04:30,36.0,35.2,35.3,97.1,0.88,N @0.0,0.0,50.9,57.1,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:49.520582
2019-09-30,04:45,36.0,35.2,35.3,97.2,0.88,N @0.0,0.0,50.8,57.0,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:49.520582
2019-09-30,05:00,36.0,35.1,35.3,97.2,0.87,N @0.0,0.0,50.7,56.9,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:49.520582
2019-09-30,05:15,35.6,34.9,34.9,97.2,0.87,E@0.1,2.1,50.6,56.8,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:49.520582
2019-09-30,05:30,35.2,34.5,34.5,97.3,0.87,N@0.0,1.4,50.4,56.8,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:49.520582
2019-09-30,05:45,35.0,34.2,34.3,97.3,0.86,N @0.0,0.0,50.3,56.7,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:49.520582
2019-09-30,06:00,34.5,33.7,33.8,97.3,0.86,N @0.0,0.0,50.2,56.6,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:49.520582
2019-09-30,06:15,34.5,33.7,33.8,97.3,0.86,N @0.0,0.0,50.1,56.5,0.0,5,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:49.520582
2019-09-30,06:30,34.4,33.6,33.7,97.4,0.85,N @0.0,0.0,50.0,56.4,0.0,15,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:49.520582
2019-09-30,06:45,34.9,34.1,34.3,97.5,0.85,N @0.0,0.0,49.9,56.4,0.0,23,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:49.520582
2019-09-30,07:00,34.8,34.0,34.1,97.4,0.85,N @0.0,0.0,49.8,56.3,0.0,32,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:49.520582
2019-09-30,07:15,35.4,34.6,34.7,97.5,0.85,N @0.0,0.0,49.6,56.2,0.0,63,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:49.520582
2019-09-30,07:30,37.1,36.4,36.5,97.5,0.85,N @0.0,0.0,49.5,56.1,0.0,129,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:49.520582
2019-09-30,07:45,39.0,38.5,38.4,97.6,0.85,N @0.0,0.0,49.4,56.0,0.0,174,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:49.520582
2019-09-30,08:00,41.6,41.4,40.9,97.4,0.85,SE@0.0,1.4,49.3,56.0,0.0,245,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:49.520582
2019-09-30,08:15,44.2,44.2,43.3,96.8,0.85,E@0.1,1.7,49.2,55.9,0.0,263,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:49.520582
2019-09-30,08:30,46.8,47.4,45.3,94.2,0.86,N @0.0,0.0,49.2,55.8,0.0,262,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:49.520582
2019-09-30,08:45,48.4,48.8,45.0,88.0,0.84,SE@0.1,3.1,49.2,55.7,0.0,286,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:49.520582
2019-09-30,09:00,49.9,50.1,42.6,75.6,0.69,E@2.7,4.9,49.2,55.7,0.0,307,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:49.520582
2019-09-30,09:15,51.6,51.2,39.3,62.6,0.05,E@3.8,6.4,49.4,55.6,0.0,397,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:10:49.520582
