Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-28,00:15,38.0,37.3,36.2,93.2,0.41,N@0.0,0.0,41.9,41.9,0.0,0,30.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:40.854805
2017-01-28,00:30,37.8,37.1,36.1,93.4,0.51,N@0.0,0.0,41.8,41.9,0.0,0,30.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:40.854805
2017-01-28,00:45,37.2,36.5,35.6,93.7,0.6,N@0.0,0.0,41.8,41.9,0.0,0,30.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:40.854805
2017-01-28,01:00,36.9,36.2,35.4,93.9,0.67,N@0.0,0.0,41.7,41.9,0.0,0,30.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:40.854805
2017-01-28,01:15,36.4,35.6,34.9,94.2,0.7,N@0.0,0.0,41.6,41.9,0.0,0,30.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:40.854805
2017-01-28,01:30,36.0,35.3,34.6,94.6,0.73,N@0.0,0.0,41.5,41.9,0.0,0,30.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:40.854805
2017-01-28,01:45,35.8,35.0,34.4,94.8,0.76,N@0.0,0.0,41.5,41.8,0.0,0,30.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:40.854805
2017-01-28,02:00,35.2,34.4,33.9,95.0,0.78,N@0.0,0.0,41.4,41.8,0.0,0,30.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:40.854805
2017-01-28,02:15,34.9,34.1,33.6,95.2,0.79,N@0.0,0.0,41.3,41.8,0.0,0,30.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:40.854805
2017-01-28,02:30,35.3,34.5,34.1,95.5,0.81,N@0.0,0.0,41.2,41.8,0.0,0,30.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:40.854805
2017-01-28,02:45,35.3,34.5,34.2,95.6,0.81,N@0.0,0.0,41.1,41.8,0.0,0,30.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:40.854805
2017-01-28,03:00,35.3,34.6,34.2,95.7,0.81,N@0.0,0.0,41.0,41.8,0.0,0,30.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:40.854805
2017-01-28,03:15,35.5,34.7,34.4,95.7,0.81,N@0.0,0.0,41.0,41.8,0.0,0,30.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:40.854805
2017-01-28,03:30,35.6,34.8,34.5,95.8,0.81,N@0.0,0.0,40.9,41.7,0.0,0,30.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:44:40.854805
