Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-16,00:15,60.3,60.3,55.0,82.5,0.84,S@4.3,9.6,64.3,64.8,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:13.166807
2013-09-16,00:30,60.4,60.4,54.9,82.1,0.81,S@4.8,11.4,64.3,64.8,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:13.166807
2013-09-16,00:45,60.5,60.4,54.8,81.5,0.78,S@4.4,8.5,64.2,64.8,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:13.166807
2013-09-16,01:00,60.6,60.6,54.8,81.3,0.72,S@4.5,9.9,64.2,64.7,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:13.166807
2013-09-16,01:15,60.7,60.7,54.8,80.8,0.64,S@3.4,7.8,64.1,64.7,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:13.166807
2013-09-16,01:30,60.9,60.8,54.8,80.2,0.5,S@3.3,9.6,64.0,64.7,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:13.166807
2013-09-16,01:45,60.6,60.6,54.6,80.5,0.31,S@3.4,9.9,64.0,64.7,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:13.166807
2013-09-16,02:00,60.7,60.7,54.7,80.5,0.11,S@3.8,9.9,63.9,64.7,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:13.166807
2013-09-16,02:15,60.7,60.7,54.6,80.2,0.0,S@3.7,9.2,63.9,64.6,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:13.166807
2013-09-16,02:30,60.6,60.6,54.4,79.8,0.0,S@3.7,7.8,63.8,64.6,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:13.166807
2013-09-16,02:45,60.4,60.4,54.2,79.9,0.0,S@4.1,13.2,63.8,64.6,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:13.166807
2013-09-16,03:00,60.3,60.3,54.1,79.9,0.0,S@4.5,12.1,63.8,64.6,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:13.166807
2013-09-16,03:15,60.2,60.2,54.0,79.9,0.0,S@3.9,8.9,63.7,64.6,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:13.166807
2013-09-16,03:30,60.2,60.2,53.9,79.6,0.0,S@4.2,8.5,63.7,64.6,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:13.166807
2013-09-16,03:45,60.2,60.2,53.8,79.2,0.0,S@4.1,11.4,63.7,64.5,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:13.166807
2013-09-16,04:00,60.1,60.1,53.8,79.5,0.0,S@4.5,9.2,63.6,64.5,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:13.166807
2013-09-16,04:15,60.0,60.0,53.7,79.6,0.0,S@4.3,9.9,63.6,64.5,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:13.166807
2013-09-16,04:30,59.7,59.7,53.5,79.8,0.0,S@4.5,9.2,63.5,64.5,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:13.166807
2013-09-16,04:45,59.3,59.4,53.3,80.3,0.0,S@4.4,13.5,63.5,64.4,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:13.166807
2013-09-16,05:00,59.4,59.4,53.3,80.4,0.0,S@4.0,9.2,63.5,64.4,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:13.166807
2013-09-16,05:15,59.5,59.5,53.4,80.2,0.0,S@3.9,8.5,63.4,64.4,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:13.166807
2013-09-16,05:30,59.4,59.4,53.3,80.2,0.0,S@3.9,11.7,63.4,64.4,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:13.166807
2013-09-16,05:45,59.4,59.4,53.3,80.1,0.0,S@3.4,11.7,63.3,64.4,0.0,1,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:13.166807
2013-09-16,06:00,59.8,59.8,53.4,79.3,0.0,S@4.3,9.2,63.3,64.3,0.0,4,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:13.166807
2013-09-16,06:15,59.8,59.8,53.4,79.3,0.0,S@3.5,8.2,63.2,64.3,0.0,12,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:13.166807
2013-09-16,06:30,59.6,59.6,53.6,80.2,0.0,S@3.1,9.2,63.2,64.3,0.0,20,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:13.166807
2013-09-16,06:45,59.7,59.7,53.7,80.4,0.0,S@3.8,9.2,63.1,64.3,0.0,35,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:13.166807
2013-09-16,07:00,59.9,59.8,53.8,80.1,0.0,S@3.2,10.3,63.1,64.3,0.0,36,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:13.166807
2013-09-16,07:15,60.1,60.1,53.9,79.8,0.0,S@3.7,8.2,63.1,64.2,0.0,74,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:13.166807
2013-09-16,07:30,61.0,61.0,54.2,78.2,0.0,S@4.0,8.2,63.1,64.2,0.0,186,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:13.166807
2013-09-16,07:45,61.4,61.3,54.2,77.2,0.0,S@4.6,9.6,63.1,64.2,0.0,159,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:24:13.166807
