Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-12,06:45,61.3,61.2,60.6,97.4,0.67,N @0.0,0.0,65.7,66.9,0.0,73,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,07:00,61.8,61.8,60.9,96.6,0.38,N @0.0,0.0,65.7,66.8,0.0,92,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,07:15,62.2,62.2,60.9,95.4,0.03,N @0.0,0.0,65.7,66.8,0.0,106,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,07:30,62.6,62.6,60.8,93.7,0.0,N @0.0,0.0,65.7,66.7,0.0,128,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,07:45,63.2,63.2,60.7,91.6,0.0,E@0.1,2.4,65.7,66.7,0.0,145,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,08:00,63.6,63.4,60.4,89.1,0.0,E@0.5,2.8,65.7,66.7,0.0,185,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,08:15,64.1,63.9,59.9,86.2,0.0,E@0.8,4.2,65.8,66.6,0.0,228,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,08:30,64.8,64.5,59.8,83.8,0.0,E@1.0,3.9,65.8,66.6,0.0,241,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,08:45,65.2,64.9,59.9,82.9,0.0,S@2.0,4.9,65.9,66.5,0.0,292,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,09:00,66.2,65.9,60.0,80.2,0.0,E@1.8,5.3,66.0,66.5,0.0,342,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,09:15,66.8,66.5,59.7,77.8,0.0,S@2.7,4.9,66.2,66.5,0.0,387,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,09:30,67.3,66.9,59.5,76.1,0.0,S@2.3,4.2,66.3,66.5,0.0,356,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,09:45,67.5,67.2,59.5,75.4,0.0,SE@2.7,5.3,66.5,66.4,0.0,373,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,10:00,68.8,68.6,59.7,72.8,0.0,SE@2.7,6.4,66.7,66.4,0.0,635,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,10:15,69.4,69.2,59.9,71.5,0.0,SW@3.6,6.7,67.0,66.4,0.0,595,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,10:30,69.5,69.2,60.0,71.8,0.0,W@3.1,5.3,67.3,66.4,0.0,464,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,10:45,70.4,70.1,59.9,69.2,0.0,S@3.1,6.0,67.6,66.4,0.0,517,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,11:00,71.0,70.7,59.4,66.9,0.0,SE@3.2,5.7,67.9,66.4,0.0,648,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,11:15,72.2,71.8,59.5,64.2,0.0,SW@3.5,6.4,68.2,66.4,0.0,695,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,11:30,72.3,72.1,59.0,62.9,0.0,S@3.2,6.7,68.6,66.4,0.0,583,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,11:45,72.5,72.4,58.2,60.7,0.0,W@2.8,6.7,69.0,66.4,0.0,546,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,12:00,72.8,72.6,58.2,60.1,0.0,S@3.1,5.7,69.4,66.4,0.0,392,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,12:15,72.7,72.6,57.2,58.2,0.0,S@2.5,4.9,69.8,66.4,0.0,310,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,12:30,73.6,73.4,56.9,55.8,0.0,S@2.3,4.9,70.2,66.5,0.0,375,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,12:45,73.5,73.3,56.3,54.9,0.0,E@2.4,4.9,70.5,66.5,0.0,410,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,13:00,74.2,74.1,56.4,53.7,0.0,SE@2.5,4.6,70.9,66.5,0.0,487,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,13:15,75.2,75.0,55.0,49.5,0.0,SE@3.2,6.0,71.2,66.6,0.0,646,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,13:30,75.9,75.6,54.1,46.7,0.0,S@3.2,6.4,71.4,66.7,0.0,653,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,13:45,76.1,76.0,53.1,44.7,0.0,E@3.3,6.0,71.7,66.7,0.0,555,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,14:00,75.0,74.7,52.8,45.9,0.0,NE@2.9,6.4,72.0,66.8,0.0,341,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,14:15,74.8,74.6,53.1,46.6,0.0,NE@2.1,4.9,72.4,66.9,0.0,253,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,14:30,75.2,74.9,52.4,44.9,0.0,NE@3.2,5.3,72.7,67.0,0.0,532,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,14:45,76.2,76.0,53.4,45.1,0.0,E@4.3,7.8,72.9,67.0,0.0,702,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,15:00,76.7,76.5,53.5,44.5,0.0,E@3.4,7.4,73.1,67.1,0.0,665,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,15:15,77.8,77.6,52.3,41.1,0.0,NW@2.7,4.9,73.3,67.2,0.0,618,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,15:30,76.6,76.4,52.3,42.7,0.0,E@2.4,4.6,73.6,67.3,0.0,287,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,15:45,74.8,74.5,53.0,46.6,0.0,NE@1.8,3.5,73.8,67.4,0.0,192,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,16:00,76.4,76.2,52.4,43.1,0.0,E@2.9,6.0,74.1,67.5,0.0,381,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,16:15,74.7,74.4,52.3,45.5,0.0,NE@2.8,6.0,74.3,67.6,0.0,124,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,16:30,74.4,74.2,53.2,47.4,0.0,E@1.7,5.3,74.4,67.7,0.0,112,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,16:45,74.5,74.1,54.0,48.8,0.0,NE@1.3,2.4,74.5,67.8,0.0,178,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,17:00,75.1,74.8,54.0,47.9,0.0,NE@1.3,4.2,74.5,67.9,0.0,255,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,17:15,76.5,76.3,53.5,44.7,0.0,NE@1.9,4.2,74.5,67.9,0.0,321,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,17:30,77.0,76.8,53.5,44.1,0.0,NE@1.5,3.5,74.5,68.0,0.0,275,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,17:45,76.5,76.3,52.8,43.6,0.0,E@2.2,4.2,74.4,68.1,0.0,231,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,18:00,75.4,75.2,52.5,44.9,0.0,E@2.2,4.2,74.4,68.2,0.0,139,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,18:15,73.9,73.6,53.0,48.1,0.0,NE@0.8,2.8,74.3,68.3,0.0,34,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,18:30,72.7,72.3,53.9,51.7,0.0,NE@0.1,2.1,74.3,68.4,0.0,29,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,18:45,71.3,70.9,54.9,56.2,0.0,N @0.0,0.0,74.2,68.5,0.0,26,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,19:00,69.8,69.5,55.5,60.4,0.0,NW@0.6,2.1,74.0,68.5,0.0,20,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,19:15,68.2,67.8,55.4,63.6,0.0,NW@0.5,2.1,73.9,68.6,0.0,12,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,19:30,66.3,65.8,55.2,67.5,0.0,NW@0.5,2.1,73.7,68.6,0.0,5,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,19:45,64.5,63.9,55.5,72.6,0.0,N @0.0,0.0,73.5,68.7,0.0,1,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,20:00,63.6,63.0,55.7,75.4,0.0,N @0.0,0.0,73.3,68.8,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,20:15,62.2,61.6,55.2,77.7,0.0,N @0.0,0.0,73.0,68.8,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,20:30,61.3,60.8,55.1,79.8,0.0,N @0.0,0.0,72.7,68.9,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,20:45,60.5,60.1,54.6,80.8,0.0,NE@0.3,2.8,72.4,68.9,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,21:00,59.9,59.3,54.7,82.8,0.0,N @0.0,0.0,72.2,68.9,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,21:15,59.5,59.0,54.6,83.9,0.0,N @0.0,0.0,71.9,68.9,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,21:30,59.2,58.7,54.6,84.5,0.0,N @0.0,0.0,71.6,68.9,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,21:45,58.5,57.9,54.3,85.9,0.05,N @0.0,0.0,71.3,68.9,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,22:00,58.2,57.6,54.6,87.8,0.12,NW@0.0,1.4,71.0,68.9,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,22:15,57.6,57.1,54.3,88.5,0.18,N @0.0,0.0,70.7,68.9,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,22:30,57.2,56.5,54.4,90.2,0.31,N @0.0,0.0,70.4,68.9,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,22:45,56.8,56.2,54.2,91.1,0.45,N @0.0,0.0,70.1,68.9,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-12,23:00,56.8,56.2,54.5,91.9,0.59,N @0.0,0.0,69.8,68.9,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-13,23:15,56.2,55.7,53.9,91.9,0.68,N @0.0,0.0,69.6,68.8,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-13,23:30,56.5,56.0,54.5,92.6,0.74,N @0.0,0.0,69.3,68.8,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-13,23:45,56.2,55.7,54.2,92.8,0.74,N @0.0,0.0,69.0,68.8,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-13,24:00,56.6,56.0,54.6,93.2,0.74,N @0.0,0.0,68.8,68.8,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-13,00:15,56.6,56.1,54.7,93.2,0.72,N @0.0,0.0,68.5,68.7,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-13,00:30,56.7,56.2,54.8,93.2,0.71,N @0.0,0.0,68.3,68.6,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-13,00:45,56.4,55.8,54.5,93.3,0.73,N @0.0,0.0,68.1,68.6,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-13,01:00,56.2,55.6,54.4,93.6,0.78,N @0.0,0.0,67.9,68.5,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-13,01:15,55.9,55.3,54.3,94.2,0.82,N @0.0,0.0,67.7,68.5,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-13,01:30,55.8,55.2,54.4,95.0,0.84,N @0.0,0.0,67.5,68.4,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-13,01:45,55.5,54.9,54.2,95.3,0.87,N @0.0,0.0,67.3,68.3,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-13,02:00,55.1,54.5,53.9,95.8,0.89,N @0.0,0.0,67.1,68.3,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-13,02:15,54.7,54.1,53.7,96.2,0.9,N @0.0,0.0,66.9,68.2,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-13,02:30,54.4,53.8,53.4,96.5,0.9,N @0.0,0.0,66.8,68.1,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-13,02:45,54.4,53.8,53.5,96.8,0.91,N @0.0,0.0,66.6,68.1,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-13,03:00,54.1,53.5,53.2,96.9,0.91,N @0.0,0.0,66.4,68.0,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-13,03:15,54.4,53.7,53.6,97.1,0.92,N @0.0,0.0,66.2,67.9,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-13,03:30,54.5,53.8,53.7,97.2,0.92,N @0.0,0.0,66.0,67.9,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-13,03:45,54.7,54.1,54.0,97.4,0.92,NE@0.1,1.7,65.8,67.8,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-13,04:00,54.8,54.2,54.1,97.5,0.92,N @0.0,0.0,65.6,67.7,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-13,04:15,54.8,54.2,54.2,97.5,0.92,N @0.0,0.0,65.5,67.7,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
2019-08-13,04:30,54.4,53.9,53.8,97.5,0.92,N @0.0,0.0,65.3,67.6,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-11-27 10:09:54.427784
