Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-17,11:00,39.8,39.3,39.1,97.6,0.7,NE@0.8,4.2,35.3,36.9,0.0,203,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,11:15,41.3,41.4,40.1,95.3,0.68,E@0.6,3.1,35.3,36.9,0.0,471,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,11:30,41.7,41.9,39.7,92.7,0.6,E@0.8,4.6,35.4,36.9,0.0,192,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,11:45,41.4,41.4,39.0,91.2,0.57,N@0.5,4.2,35.4,36.9,0.0,145,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,12:00,41.8,41.6,38.9,89.5,0.49,NE@1.8,5.7,35.4,36.9,0.0,223,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,12:15,42.6,42.3,38.3,84.8,0.22,NE@2.4,5.3,35.4,36.9,0.0,307,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,12:30,42.0,41.5,37.0,82.3,0.0,N@1.3,7.1,35.4,36.9,0.0,133,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,12:45,43.1,42.6,36.7,77.8,0.0,NE@3.5,6.4,35.5,36.9,0.0,492,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,13:00,43.8,43.2,34.9,70.5,0.0,NE@4.4,11.4,35.5,36.9,0.0,372,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,13:15,43.2,42.7,34.5,71.0,0.0,N@3.2,8.9,35.5,36.9,0.0,157,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,13:30,42.3,41.7,35.3,76.1,0.0,NE@2.9,4.6,35.5,36.9,0.0,112,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,13:45,42.3,41.8,35.9,77.9,0.0,NE@1.3,3.9,35.6,36.9,0.0,128,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,14:00,42.6,42.1,35.6,75.9,0.0,E@1.1,4.9,35.6,36.9,0.0,124,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,14:15,42.8,42.3,34.1,71.1,0.0,NE@2.6,7.8,35.6,36.9,0.0,162,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,14:30,44.1,43.6,33.3,65.5,0.0,E@2.4,5.3,35.7,36.9,0.0,273,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,14:45,43.9,43.4,33.2,65.6,0.0,NE@3.6,6.7,35.7,36.9,0.0,253,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,15:00,44.3,43.8,33.5,65.5,0.0,NE@2.8,5.3,35.7,36.9,0.0,232,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,15:15,43.3,42.8,32.8,66.2,0.0,NE@3.5,7.1,35.8,36.9,0.0,146,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,15:30,44.7,44.2,32.3,61.6,0.0,NE@3.4,6.7,35.8,36.9,0.0,288,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,15:45,45.1,44.5,32.2,60.5,0.0,NE@3.3,7.4,35.8,36.9,0.0,271,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,16:00,44.4,43.8,32.0,61.4,0.0,NE@4.8,8.9,35.9,36.9,0.0,242,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,16:15,44.0,43.4,31.2,60.3,0.0,NE@5.2,8.5,35.9,36.9,0.0,198,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,16:30,43.9,43.3,31.0,60.3,0.0,NE@4.3,7.8,36.0,36.9,0.0,164,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,16:45,43.5,43.0,31.2,61.5,0.0,NE@3.4,5.7,36.1,37.0,0.0,103,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,17:00,42.6,42.1,31.6,64.9,0.0,NE@2.4,4.2,36.1,37.0,0.0,30,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,17:15,41.8,41.3,31.9,67.6,0.0,NE@1.9,3.9,36.2,37.0,0.0,18,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,17:30,40.0,39.4,32.4,74.0,0.0,SW@2.0,4.2,36.2,37.0,0.0,11,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,17:45,38.4,37.7,32.9,80.3,0.0,NW@0.3,2.4,36.2,37.0,0.0,5,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,18:00,37.6,36.9,33.0,83.1,0.0,NW@0.5,3.1,36.3,37.0,0.0,1,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,18:15,36.8,36.0,32.8,85.1,0.0,N@0.0,0.0,36.3,37.0,0.0,0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,18:30,35.9,35.1,32.4,86.9,0.01,N@0.0,0.0,36.3,37.1,0.0,0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,18:45,35.2,34.3,32.2,88.6,0.11,N@0.0,0.0,36.3,37.1,0.0,0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,19:00,34.3,33.5,31.7,90.0,0.23,N@0.0,0.0,36.3,37.1,0.0,0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,19:15,33.7,32.9,31.4,91.2,0.32,N@0.0,0.0,36.2,37.1,0.0,0,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,19:30,33.4,32.6,31.3,91.9,0.38,N@0.0,0.0,36.2,37.1,0.0,0,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,19:45,33.3,32.5,31.3,92.4,0.42,N@0.0,0.0,36.2,37.2,0.0,0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,20:00,33.3,32.5,31.4,92.9,0.47,N@0.0,0.0,36.2,37.2,0.0,0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,20:15,32.9,32.1,31.1,93.2,0.51,N@0.0,0.0,36.1,37.2,0.0,0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,20:30,32.5,31.7,30.8,93.4,0.55,N@0.0,0.0,36.1,37.2,0.0,0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,20:45,32.4,31.6,30.8,93.8,0.59,N@0.0,0.0,36.1,37.2,0.0,0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,21:00,32.1,31.3,30.6,94.1,0.62,N@0.0,0.0,36.0,37.2,0.0,0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,21:15,31.9,31.1,30.3,94.4,0.64,N@0.0,0.0,36.0,37.2,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,21:30,31.9,31.1,30.4,94.6,0.66,N@0.0,0.0,36.0,37.2,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,21:45,31.8,31.0,30.3,94.8,0.68,N@0.0,0.0,35.9,37.2,0.0,0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,22:00,31.9,31.1,30.5,95.0,0.69,N@0.0,0.0,35.9,37.2,0.0,0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,22:15,31.8,31.1,30.5,95.1,0.7,N@0.0,0.0,35.9,37.2,0.0,0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,22:30,31.7,31.0,30.4,95.3,0.7,N@0.0,0.0,35.8,37.2,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,22:45,31.8,31.0,30.5,95.4,0.71,N@0.0,0.0,35.8,37.2,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,23:00,31.9,31.1,30.6,95.5,0.72,N@0.0,0.0,35.8,37.2,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,23:15,32.0,31.3,30.9,95.6,0.72,N@0.0,0.0,35.7,37.2,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,23:30,31.7,31.0,30.5,95.7,0.73,N@0.0,0.0,35.7,37.2,0.0,0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,23:45,32.0,31.2,30.8,95.8,0.74,N@0.0,0.0,35.7,37.2,0.0,0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-17,24:00,32.0,31.2,31.0,95.8,0.74,N@0.0,0.0,35.6,37.2,0.0,0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,00:15,32.0,31.2,30.9,95.9,0.74,N@0.0,0.0,35.6,37.2,0.0,0,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,00:30,31.9,31.1,30.8,96.0,0.75,N@0.0,0.0,35.6,37.2,0.0,0,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,00:45,31.9,31.2,30.8,96.0,0.75,N@0.0,0.0,35.6,37.2,0.0,0,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,01:00,32.2,31.4,31.2,96.1,0.75,N@0.0,0.0,35.5,37.2,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,01:15,32.2,31.5,31.3,96.2,0.75,N@0.0,0.0,35.5,37.2,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,01:30,32.4,31.6,31.4,96.3,0.76,N@0.0,0.0,35.5,37.2,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,01:45,32.5,31.7,31.6,96.3,0.78,N@0.0,0.0,35.5,37.1,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,02:00,32.8,32.0,31.9,96.4,0.8,N@0.0,0.0,35.4,37.1,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,02:15,32.7,31.9,31.8,96.4,0.79,N@0.0,0.0,35.4,37.1,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,02:30,33.0,32.3,32.1,96.6,0.78,NW@0.3,2.8,35.4,37.1,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,02:45,33.2,32.5,32.4,96.6,0.79,N@0.3,2.1,35.4,37.1,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,03:00,33.4,32.6,32.5,96.6,0.82,SW@0.3,2.1,35.4,37.1,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,03:15,33.2,32.5,32.3,96.6,0.84,SW@0.4,2.1,35.4,37.1,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,03:30,33.2,32.5,32.3,96.7,0.83,NE@0.0,1.4,35.3,37.1,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
