Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-13,04:45,52.1,52.1,100.0,0.0,0,29.94,N ,0.0,0.0,0.95,58.5,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,05:00,52.2,52.2,100.0,0.0,0,29.94,N ,0.0,0.0,0.95,58.5,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,05:15,52.3,52.3,100.0,0.0,0,29.94,SE,0.1,1.4,0.95,58.6,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,05:30,52.4,52.4,100.0,0.0,0,29.94,N ,0.0,0.0,0.95,58.6,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,05:45,52.5,52.5,100.0,0.0,0,29.94,N ,0.0,0.0,0.95,58.6,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,06:00,52.7,52.7,100.0,0.0,2,29.94,N ,0.0,0.0,0.95,58.6,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,06:15,52.8,52.8,100.0,0.0,6,29.95,N ,0.0,0.0,0.95,58.6,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,06:30,52.9,52.9,100.0,0.0,10,29.95,N ,0.0,0.0,0.95,58.6,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,06:45,53.2,53.2,100.0,0.0,11,29.95,E,0.2,1.7,0.95,58.7,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,07:00,53.3,53.3,100.0,0.0,18,29.95,N ,0.0,0.0,0.95,58.7,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,07:15,53.5,53.5,100.0,0.0,24,29.95,N ,0.0,0.0,0.95,58.7,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,07:30,53.8,53.8,100.0,0.0,34,29.94,N ,0.0,0.0,0.95,58.7,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,07:45,54.2,54.2,100.0,0.0,40,29.94,SW,0.1,1.7,0.95,58.8,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,08:00,54.3,54.3,100.0,0.0,46,29.94,W,0.3,1.7,0.95,58.8,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,08:15,54.6,54.6,100.0,0.0,58,29.94,SW,1.0,2.1,0.96,58.8,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,08:30,54.7,54.7,100.0,0.0,66,29.94,SW,0.7,2.4,1.0,58.9,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,08:45,54.9,54.9,100.0,0.0,67,29.94,W,1.9,3.1,1.0,58.9,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,09:00,55.1,55.1,100.0,0.0,75,29.94,SW,1.2,2.4,1.0,59.0,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,09:15,55.4,55.4,100.0,0.0,89,29.94,SW,1.2,2.4,1.0,59.1,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,09:30,55.8,55.8,100.0,0.0,114,29.93,SW,1.0,2.8,1.0,59.1,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,09:45,56.5,56.5,100.0,0.0,118,29.93,W,2.0,3.9,1.0,59.2,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,10:00,56.9,56.4,98.1,0.0,161,29.93,W,2.0,3.5,0.95,59.3,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,10:15,57.5,56.0,94.6,0.0,158,29.92,SW,2.0,3.9,0.91,59.4,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,10:30,58.0,55.6,91.4,0.0,186,29.92,SW,2.2,4.2,0.66,59.6,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,10:45,58.3,55.3,89.6,0.0,201,29.92,W,2.7,4.2,0.03,59.7,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,11:00,59.0,55.2,87.2,0.0,277,29.91,W,2.3,4.2,0.0,59.8,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,11:15,60.3,55.2,83.2,0.0,397,29.91,SW,2.7,5.3,0.0,60.0,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,11:30,61.3,55.3,80.5,0.0,419,29.9,SW,2.6,4.9,0.0,60.2,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,11:45,62.2,55.4,78.2,0.0,401,29.9,SW,2.5,4.2,0.0,60.4,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,12:00,63.7,55.8,75.3,0.0,469,29.9,SE,2.7,7.1,0.0,60.6,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,12:15,63.4,55.7,76.0,0.0,460,29.9,SE,3.5,6.4,0.0,60.9,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,12:30,63.6,55.7,75.3,0.0,401,29.9,SE,2.8,4.9,0.0,61.2,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,12:45,64.1,55.6,73.8,0.0,456,29.89,E,3.4,5.7,0.0,61.6,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,13:00,64.0,55.5,73.8,0.0,296,29.89,E,3.5,6.4,0.0,61.9,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,13:15,63.0,55.3,76.0,0.0,290,29.89,E,3.3,5.7,0.0,62.3,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,13:30,63.1,55.5,76.1,0.0,320,29.89,NE,3.3,5.7,0.0,62.6,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,13:45,63.9,55.8,74.9,0.0,339,29.88,E,2.9,5.3,0.0,63.0,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,14:00,64.0,55.8,74.6,0.0,281,29.88,E,3.2,5.7,0.0,63.3,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,14:15,63.9,55.9,75.1,0.0,275,29.88,NE,3.0,5.3,0.0,63.6,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,14:30,64.1,56.0,74.7,0.0,296,29.88,E,3.1,5.3,0.0,63.9,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,14:45,64.7,56.1,73.6,0.0,291,29.87,E,3.1,5.3,0.0,64.1,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,15:00,64.7,56.1,73.7,0.0,195,29.87,E,2.8,6.0,0.0,64.4,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,15:15,65.0,56.2,73.0,0.0,361,29.87,E,2.9,6.0,0.0,64.6,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,15:30,65.7,56.1,71.1,0.0,293,29.87,SE,3.1,5.3,0.0,64.8,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,15:45,65.0,56.1,72.8,0.0,163,29.86,E,2.8,4.2,0.0,65.0,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,16:00,64.6,56.2,74.1,0.0,238,29.86,E,2.9,4.9,0.0,65.2,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,16:15,64.7,56.2,73.7,0.0,183,29.86,NE,2.7,4.9,0.0,65.3,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,16:30,64.1,56.2,75.5,0.0,140,29.86,E,2.5,4.6,0.0,65.5,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,16:45,64.5,56.4,74.9,0.0,144,29.86,E,1.9,3.5,0.0,65.6,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,17:00,63.8,56.4,76.7,0.0,66,29.86,NE,1.6,3.1,0.0,65.8,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,17:15,62.8,56.2,78.8,0.0,74,29.85,NE,1.6,3.1,0.0,65.8,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,17:30,62.2,56.2,80.5,0.0,62,29.85,NE,0.7,2.1,0.0,65.9,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,17:45,61.5,56.2,82.9,0.0,40,29.86,NE,0.3,2.1,0.0,65.9,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,18:00,60.3,56.1,85.9,0.0,24,29.86,NE,0.3,1.7,0.02,65.8,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,18:15,59.5,56.3,89.2,0.0,19,29.86,N,0.5,1.7,0.09,65.8,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,18:30,58.5,55.8,90.7,0.0,6,29.86,N ,0.0,0.0,0.17,65.7,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,18:45,57.6,55.9,94.2,0.0,0,29.87,N,0.5,1.7,0.48,65.5,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,19:00,56.6,55.5,96.0,0.0,0,29.87,N,0.2,1.4,0.74,65.4,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,19:15,56.0,55.5,98.2,0.0,0,29.88,NW,0.1,1.4,0.86,65.2,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,19:30,55.2,55.0,99.3,0.0,0,29.89,N ,0.0,0.0,0.91,65.0,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,19:45,54.9,54.9,100.0,0.0,0,29.9,N ,0.0,1.4,0.93,64.7,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,20:00,54.3,54.3,100.0,0.0,0,29.9,N ,0.5,2.1,0.94,64.5,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,20:15,54.1,54.1,100.0,0.0,0,29.9,NE,0.7,2.4,0.95,64.3,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,20:30,54.0,54.0,100.0,0.0,0,29.9,NW,0.6,1.7,0.97,64.0,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,20:45,53.8,53.8,100.0,0.0,0,29.9,N ,0.0,0.0,1.0,63.8,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,21:00,53.8,53.8,100.0,0.0,0,29.91,N,0.5,2.4,1.0,63.5,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,21:15,53.6,53.6,100.0,0.0,0,29.91,SW,0.9,2.4,1.0,63.3,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,21:30,53.6,53.6,100.0,0.0,0,29.91,NE,0.4,1.7,1.0,63.1,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,21:45,53.4,53.4,100.0,0.0,0,29.92,N,0.3,1.4,1.0,62.9,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,22:00,53.1,53.1,100.0,0.0,0,29.92,NE,0.2,2.1,1.0,62.7,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,22:15,53.1,53.1,100.0,0.0,0,29.92,SW,0.0,1.4,1.0,62.5,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,22:30,52.9,52.9,100.0,0.0,0,29.92,N,0.1,1.4,1.0,62.4,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,22:45,52.8,52.8,100.0,0.0,0,29.93,NE,0.3,1.7,1.0,62.2,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-13,23:00,52.5,52.5,100.0,0.0,0,29.93,NE,0.1,1.7,1.0,62.0,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,23:15,52.4,52.4,100.0,0.0,0,29.93,N ,0.0,0.0,1.0,61.9,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,23:30,52.2,52.2,100.0,0.0,0,29.93,N,0.8,1.7,1.0,61.7,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,23:45,52.1,52.1,100.0,0.0,0,29.92,N ,0.0,0.0,1.0,61.6,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,24:00,52.1,52.1,100.0,0.0,0,29.93,S,0.3,1.7,1.0,61.4,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,00:15,52.7,52.7,100.0,0.0,0,29.94,NW,0.3,1.7,1.0,61.3,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,00:30,52.6,52.6,100.0,0.0,0,29.94,N ,0.2,1.7,1.0,61.1,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,00:45,52.8,52.8,100.0,0.0,0,29.94,NE,0.4,1.7,1.0,61.0,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,01:00,53.1,53.1,100.0,0.0,0,29.94,SW,0.5,2.1,1.0,60.9,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,01:15,53.1,53.1,100.0,0.0,0,29.93,S,0.1,1.7,1.0,60.8,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,01:30,53.1,53.1,100.0,0.0,0,29.94,S,0.2,1.7,1.0,60.7,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,01:45,53.4,53.4,100.0,0.0,0,29.94,N,0.8,1.7,1.0,60.6,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,02:00,53.6,53.6,100.0,0.0,0,29.94,NE,0.7,2.4,1.0,60.6,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,02:15,53.6,53.6,100.0,0.0,0,29.94,W,1.7,2.8,1.0,60.5,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,02:30,53.5,53.5,100.0,0.0,0,29.94,N,0.6,2.4,1.0,60.4,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,02:45,53.5,53.5,100.0,0.0,0,29.94,S,0.8,2.1,1.0,60.4,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,03:00,53.3,53.3,100.0,0.0,0,29.94,N,0.4,1.7,1.0,60.3,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,03:15,53.4,53.4,100.0,0.0,0,29.94,NW,1.0,2.1,1.0,60.3,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,03:30,53.4,53.4,100.0,0.0,0,29.95,E,0.5,1.7,1.0,60.2,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,03:45,53.4,53.4,100.0,0.0,0,29.94,NW,0.2,1.7,1.0,60.2,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,04:00,53.2,53.2,100.0,0.0,0,29.94,SE,0.1,1.4,1.0,60.1,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,04:15,53.1,53.1,100.0,0.0,0,29.94,SW,0.2,1.7,1.0,60.1,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,04:30,53.2,53.2,100.0,0.0,0,29.94,SE,0.2,1.7,1.0,60.0,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,04:45,53.0,53.0,100.0,0.0,0,29.93,NE,0.7,1.7,1.0,60.0,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,05:00,52.8,52.8,100.0,0.0,0,29.93,NE,0.6,2.4,1.0,59.9,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,05:15,52.9,52.9,100.0,0.0,0,29.93,N ,0.2,1.7,1.0,59.9,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,05:30,52.8,52.8,100.0,0.0,0,29.93,W,0.2,1.7,1.0,59.8,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,05:45,53.3,53.3,100.0,0.0,0,29.94,NW,1.2,2.1,1.0,59.8,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,06:00,53.6,53.6,100.0,0.0,2,29.94,N ,0.5,2.1,1.0,59.7,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,06:15,53.5,53.5,100.0,0.0,6,29.94,W,0.2,1.7,1.0,59.6,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,06:30,53.5,53.5,100.0,0.0,11,29.94,SE,0.2,1.7,1.0,59.6,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,06:45,53.7,53.7,100.0,0.0,22,29.94,N ,0.4,1.7,1.0,59.6,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,07:00,54.3,54.3,100.0,0.0,44,29.94,NW,0.2,2.1,1.0,59.5,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,07:15,55.1,55.1,100.0,0.0,72,29.94,S,0.5,2.1,1.0,59.5,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-14,07:30,55.8,55.8,100.0,0.0,90,29.94,SE,0.8,2.1,1.0,59.5,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
