Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-19,00:15,58.5,58.1,52.9,81.5,0.0,NE@2.3,4.6,71.0,69.1,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:43.966618
2017-08-19,00:30,58.6,58.2,52.8,81.0,0.0,NE@1.9,4.2,70.9,69.1,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:43.966618
2017-08-19,00:45,58.6,58.3,52.5,80.0,0.0,NE@2.0,4.2,70.7,69.1,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:43.966618
2017-08-19,01:00,58.7,58.3,52.2,79.0,0.0,NE@2.0,4.2,70.5,69.1,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:43.966618
2017-08-19,01:15,58.8,58.4,52.0,78.2,0.0,NE@2.1,4.6,70.4,69.1,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:43.966618
2017-08-19,01:30,58.9,58.5,51.9,77.5,0.0,NE@1.1,3.9,70.2,69.0,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:43.966618
2017-08-19,01:45,58.9,58.5,51.8,77.1,0.0,E@0.2,2.1,70.1,69.0,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:43.966618
2017-08-19,02:00,58.9,58.5,51.6,76.6,0.0,E@0.5,2.8,69.9,69.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:43.966618
2017-08-19,02:15,59.0,58.6,51.4,75.8,0.0,E@0.1,1.7,69.8,69.0,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:43.966618
2017-08-19,02:30,59.0,58.6,51.3,75.5,0.0,NE@1.1,4.2,69.6,68.9,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:48:43.966618
