Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-28,00:15,49.1,48.5,46.7,91.3,0.0,N@0.0,0.0,60.8,60.8,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:40.091257
2016-05-28,00:30,48.8,48.2,46.6,91.9,0.0,N@0.0,0.0,60.7,60.8,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:40.091257
2016-05-28,00:45,48.9,48.3,46.6,91.7,0.0,N@0.0,0.0,60.6,60.7,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:40.091257
2016-05-28,01:00,48.9,48.4,46.1,89.9,0.0,N@0.0,0.0,60.5,60.7,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:40.091257
2016-05-28,01:15,49.0,48.5,45.6,87.9,0.0,N@0.0,0.0,60.4,60.7,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:40.091257
2016-05-28,01:30,48.9,48.3,45.4,87.4,0.0,SE@0.4,3.5,60.3,60.7,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:40.091257
2016-05-28,01:45,49.4,48.9,44.8,84.3,0.0,S@0.2,3.9,60.2,60.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:40.091257
2016-05-28,02:00,49.4,48.8,44.8,83.8,0.0,S@0.2,3.5,60.1,60.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:40.091257
2016-05-28,02:15,49.4,48.8,44.7,83.8,0.0,S@0.7,3.9,60.0,60.6,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:40.091257
2016-05-28,02:30,49.5,49.0,44.7,83.3,0.0,S@0.7,6.0,59.9,60.5,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:39:40.091257
