Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-20,00:15,43.5,43.4,38.9,83.6,0.92,N@0.1,1.7,58.1,58.7,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:58.428323
2013-05-20,00:30,43.3,43.2,38.7,83.7,0.93,N@0.7,2.1,57.9,58.7,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:58.428323
2013-05-20,00:45,43.3,43.2,38.7,83.9,0.93,NW@0.7,2.1,57.8,58.7,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:58.428323
2013-05-20,01:00,42.7,42.5,38.2,83.9,0.93,W@0.0,1.4,57.6,58.6,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:58.428323
2013-05-20,01:15,42.5,42.4,38.0,83.9,0.93,NW@0.5,2.1,57.5,58.6,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:58.428323
2013-05-20,01:30,42.0,41.8,37.5,83.9,0.94,N@0.5,1.7,57.3,58.5,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:58.428323
2013-05-20,01:45,41.7,41.7,37.2,84.0,0.94,NW@0.5,1.7,57.1,58.5,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:58.428323
2013-05-20,02:00,41.6,41.5,37.2,84.0,0.94,N@0.0,0.0,57.0,58.4,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:58.428323
2013-05-20,02:15,41.7,41.7,37.2,84.1,0.94,W@0.6,1.7,56.8,58.4,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:58.428323
2013-05-20,02:30,41.9,41.8,37.5,84.2,0.94,N@0.0,0.0,56.7,58.4,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:58.428323
2013-05-20,02:45,41.9,41.8,37.5,84.2,0.94,N@0.0,0.0,56.6,58.3,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:58.428323
2013-05-20,03:00,41.8,41.6,37.4,84.2,0.94,NW@0.2,1.7,56.4,58.3,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:58.428323
2013-05-20,03:15,41.9,41.8,37.5,84.3,0.95,NW@0.1,1.4,56.3,58.2,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:58.428323
2013-05-20,03:30,42.3,42.3,37.9,84.4,0.95,N@0.0,0.0,56.2,58.2,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:58.428323
2013-05-20,03:45,42.8,42.7,38.4,84.4,0.95,N@0.0,0.0,56.1,58.1,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-07 22:21:58.428323
