Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-19,03:00,38.0,37.3,33.3,83.0,0.07,N@0.0,0.0,47.9,48.2,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,03:15,37.5,36.9,32.9,83.3,0.1,N@1.3,4.2,47.7,48.2,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,03:30,37.2,36.6,32.4,82.5,0.07,NE@0.4,3.1,47.6,48.1,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,03:45,37.3,36.6,32.6,82.9,0.1,N@0.1,2.1,47.4,48.1,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,04:00,36.9,36.2,32.5,83.9,0.14,N@0.0,0.0,47.2,48.0,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,04:15,36.5,35.8,32.6,85.6,0.23,N@0.0,0.0,47.1,48.0,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,04:30,36.3,35.6,32.7,86.7,0.36,SE@0.0,1.4,46.9,47.9,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,04:45,36.1,35.4,32.6,87.1,0.45,NW@0.2,2.4,46.7,47.9,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,05:00,36.0,35.3,32.6,87.3,0.52,N@0.0,0.0,46.6,47.8,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,05:15,35.7,35.0,32.5,87.9,0.61,N@0.0,0.0,46.4,47.7,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,05:30,35.4,34.6,32.5,88.8,0.68,N@0.0,0.0,46.3,47.7,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,05:45,35.2,34.4,32.5,89.5,0.74,N@0.0,0.0,46.1,47.6,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,06:00,34.9,34.2,32.2,89.7,0.79,N@0.0,0.0,46.0,47.5,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,06:15,34.6,34.0,31.9,89.6,0.81,N@0.0,0.0,45.8,47.5,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,06:30,34.4,33.7,31.7,89.7,0.83,N@0.0,0.0,45.7,47.4,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,06:45,34.4,33.7,31.8,90.2,0.85,N@0.0,0.0,45.5,47.3,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,07:00,34.1,33.5,31.5,90.0,0.86,N@0.0,0.0,45.4,47.3,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,07:15,34.1,33.4,31.4,89.8,0.86,N@0.0,0.0,45.3,47.2,0.0,2,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,07:30,34.2,33.5,31.6,89.9,0.87,N@0.0,0.0,45.1,47.2,0.0,7,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,07:45,34.2,33.6,31.5,89.7,0.88,N@0.0,0.0,45.0,47.1,0.0,13,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,08:00,34.2,33.5,31.6,90.0,0.88,N@0.0,0.0,44.9,47.0,0.0,19,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,08:15,35.0,34.2,32.3,89.7,0.88,N@0.0,0.0,44.7,47.0,0.0,87,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,08:30,38.2,37.6,33.9,84.2,0.87,SE@0.0,1.4,44.6,46.9,0.0,163,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,08:45,41.0,40.4,34.2,76.5,0.79,N@0.0,0.0,44.5,46.8,0.0,200,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,09:00,44.1,43.4,34.8,69.7,0.28,NE@0.0,2.1,44.4,46.7,0.0,234,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,09:15,46.3,45.7,36.6,68.6,0.0,E@1.5,3.1,44.3,46.7,0.0,271,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,09:30,49.0,48.5,38.3,66.2,0.0,SE@1.8,3.1,44.2,46.6,0.0,313,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,09:45,53.6,53.0,40.0,59.7,0.0,E@1.1,2.8,44.2,46.5,0.0,354,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,10:00,56.5,56.0,41.0,55.8,0.0,SE@1.5,3.9,44.2,46.5,0.0,392,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,10:15,59.9,59.5,38.8,45.5,0.0,SE@2.0,3.9,44.3,46.4,0.0,429,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,10:30,63.4,63.0,37.8,38.6,0.0,SW@2.3,4.2,44.4,46.3,0.0,463,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,10:45,66.6,66.2,32.6,28.1,0.0,SW@2.5,4.9,44.6,46.3,0.0,497,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,11:00,68.4,68.2,28.7,22.5,0.0,E@2.7,6.0,44.8,46.2,0.0,528,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,11:15,68.7,68.5,25.8,19.8,0.0,E@3.1,6.0,45.0,46.2,0.0,556,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,11:30,69.5,69.3,25.9,19.4,0.0,S@2.8,4.9,45.3,46.1,0.0,582,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,11:45,69.6,69.4,27.2,20.3,0.0,W@3.0,5.3,45.6,46.1,0.0,604,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,12:00,71.4,71.2,28.6,20.3,0.0,S@2.9,6.0,46.0,46.1,0.0,625,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,12:15,72.5,72.3,28.7,19.6,0.0,S@3.2,6.4,46.3,46.0,0.0,642,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,12:30,72.3,72.0,27.8,19.0,0.0,SW@3.4,6.0,46.8,46.0,0.0,657,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,12:45,73.2,73.0,29.0,19.4,0.0,SW@3.0,7.1,47.2,46.0,0.0,668,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,13:00,73.6,73.3,27.7,18.2,0.0,SW@4.3,8.9,47.6,46.1,0.0,676,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,13:15,74.1,73.8,27.8,17.9,0.0,SE@3.2,6.4,48.1,46.1,0.0,681,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,13:30,74.8,74.6,26.4,16.5,0.0,SE@4.1,8.2,48.6,46.1,0.0,683,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,13:45,75.7,75.5,26.7,16.2,0.0,E@3.8,8.2,49.1,46.2,0.0,682,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,14:00,75.5,75.2,25.8,15.7,0.0,E@5.3,9.9,49.5,46.2,0.0,677,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,14:15,76.7,76.5,26.2,15.4,0.0,E@3.6,7.1,50.0,46.3,0.0,671,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,14:30,77.1,76.9,26.0,15.0,0.0,SE@4.4,9.6,50.5,46.4,0.0,659,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,14:45,78.0,77.7,27.2,15.4,0.0,S@3.6,8.2,50.9,46.4,0.0,644,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,15:00,77.9,77.7,24.5,13.8,0.0,S@4.3,9.6,51.4,46.5,0.0,627,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,15:15,77.6,77.5,23.6,13.4,0.0,SE@4.1,7.8,51.8,46.6,0.0,605,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,15:30,77.8,77.6,24.3,13.7,0.0,E@3.9,7.8,52.2,46.8,0.0,579,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,15:45,78.2,77.9,24.6,13.7,0.0,E@3.4,7.8,52.6,46.9,0.0,553,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,16:00,78.7,78.6,24.4,13.3,0.0,E@2.6,5.7,53.0,47.0,0.0,524,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,16:15,78.7,78.5,23.9,13.1,0.0,SE@3.5,8.9,53.3,47.1,0.0,493,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,16:30,77.7,77.4,23.0,13.0,0.0,NE@4.2,7.1,53.6,47.2,0.0,457,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,16:45,78.1,77.8,23.4,13.1,0.0,E@3.7,6.4,53.9,47.4,0.0,420,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,17:00,77.9,77.6,23.9,13.4,0.0,E@3.2,5.3,54.1,47.5,0.0,380,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,17:15,77.5,77.1,23.4,13.3,0.0,E@4.2,7.8,54.3,47.7,0.0,339,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,17:30,77.0,76.7,23.5,13.6,0.0,NE@4.3,8.9,54.5,47.8,0.0,298,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,17:45,76.7,76.4,24.0,14.0,0.0,NE@3.4,6.7,54.7,48.0,0.0,256,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,18:00,75.8,75.5,23.8,14.4,0.0,NE@4.3,8.2,54.8,48.1,0.0,214,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,18:15,75.2,74.9,23.7,14.6,0.0,NE@3.5,8.5,54.8,48.2,0.0,171,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,18:30,73.8,73.6,24.4,15.7,0.0,NE@3.5,6.7,54.9,48.4,0.0,56,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,18:45,72.2,72.0,24.3,16.5,0.0,NE@3.3,6.7,54.9,48.5,0.0,28,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,19:00,71.0,70.7,24.8,17.6,0.0,NE@2.5,4.6,54.8,48.6,0.0,15,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,19:15,69.2,68.9,24.9,18.8,0.0,N@2.2,3.9,54.7,48.7,0.0,8,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,19:30,65.8,65.4,27.2,23.2,0.0,N@2.0,3.9,54.6,48.8,0.0,3,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,19:45,61.6,61.2,29.4,29.5,0.0,NE@1.8,2.8,54.5,48.9,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,20:00,59.6,59.2,30.9,33.5,0.0,N@0.9,3.9,54.4,49.0,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,20:15,57.2,56.7,32.1,38.4,0.0,NW@0.6,2.1,54.2,49.1,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,20:30,56.1,55.6,32.4,40.5,0.0,NW@0.7,2.4,54.0,49.2,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,20:45,54.8,54.2,33.1,43.5,0.0,W@0.1,1.7,53.8,49.3,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,21:00,53.6,53.1,34.6,48.4,0.0,NW@0.2,2.4,53.6,49.4,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,21:15,52.4,51.8,34.7,50.7,0.0,NW@0.0,1.4,53.4,49.4,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,21:30,51.4,50.9,34.9,53.1,0.0,NW@0.1,2.1,53.2,49.5,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,21:45,50.5,50.0,35.0,55.2,0.0,NW@0.4,2.8,52.9,49.5,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,22:00,49.4,48.9,34.1,55.3,0.0,NW@1.5,4.6,52.7,49.5,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,22:15,48.5,48.0,34.2,57.4,0.0,NW@1.5,4.2,52.5,49.6,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,22:30,47.4,46.9,33.8,59.0,0.0,NW@1.8,3.9,52.3,49.6,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,22:45,47.3,46.7,33.9,59.5,0.0,SW@1.1,3.9,52.1,49.6,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,23:00,46.7,46.2,34.2,61.4,0.0,N@0.0,0.0,51.8,49.6,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,23:15,46.5,45.9,34.2,61.9,0.0,N@0.0,0.0,51.6,49.6,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,23:30,45.7,45.1,34.7,65.3,0.0,N@0.0,0.0,51.4,49.6,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,23:45,45.6,45.0,34.0,63.7,0.0,N@0.0,0.0,51.2,49.6,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-19,24:00,45.0,44.4,34.2,65.7,0.0,N@0.0,0.0,51.0,49.6,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,00:15,44.6,44.0,33.7,65.5,0.0,N@0.0,0.0,50.8,49.5,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,00:30,44.1,43.4,33.6,66.5,0.0,N@0.0,0.0,50.6,49.5,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,00:45,43.5,42.9,33.7,68.1,0.0,W@0.2,2.4,50.4,49.5,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,01:00,42.9,42.3,33.1,68.1,0.0,N@0.0,0.0,50.2,49.4,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,01:15,42.7,42.1,32.6,67.4,0.0,NW@0.6,2.4,50.0,49.4,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,01:30,42.5,41.9,32.5,67.4,0.0,W@0.7,3.5,49.8,49.4,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,01:45,42.0,41.4,32.7,69.4,0.0,N@0.0,0.0,49.6,49.3,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,02:00,41.6,41.0,33.1,71.5,0.0,N@0.0,0.0,49.4,49.3,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,02:15,41.2,40.6,33.1,72.5,0.0,SW@0.3,2.4,49.3,49.2,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,02:30,40.9,40.3,33.1,73.5,0.0,N@0.1,2.1,49.1,49.2,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,02:45,40.4,39.8,33.1,74.9,0.0,SW@0.3,3.1,48.9,49.1,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,03:00,40.1,39.5,33.0,75.4,0.0,W@0.3,2.4,48.7,49.1,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,03:15,39.9,39.2,32.8,75.7,0.0,NW@0.3,2.8,48.6,49.0,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,03:30,39.6,39.0,32.9,76.6,0.0,W@0.2,2.1,48.4,49.0,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,03:45,39.1,38.4,33.0,78.7,0.0,N@0.0,0.0,48.2,48.9,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,04:00,38.7,38.0,33.1,80.2,0.05,N@0.0,0.0,48.1,48.9,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,04:15,38.7,38.1,33.0,79.6,0.06,N@0.0,0.0,47.9,48.8,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
2019-03-20,04:30,38.6,37.9,33.0,79.9,0.07,N@0.0,0.0,47.8,48.7,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:01.209915
